price,vol,time
5.65,1141,09:31
5.65,577,09:32
5.64,597,09:33
5.64,331,09:34
5.63,476,09:35
5.63,258,09:36
5.63,434,09:37
5.63,302,09:38
5.61,486,09:39
5.62,205,09:40
5.62,297,09:41
5.6,448,09:42
5.6,114,09:43
5.61,33,09:44
5.6,132,09:45
5.6,108,09:46
5.61,351,09:47
5.61,156,09:48
5.61,84,09:49
5.61,110,09:50
5.61,24,09:51
5.63,430,09:52
5.63,416,09:53
5.62,143,09:54
5.63,23,09:55
5.63,28,09:56
5.61,324,09:57
5.62,273,09:58
5.61,955,09:59
5.6,288,10:00
5.61,119,10:01
5.61,38,10:02
5.6,23,10:03
5.61,148,10:04
5.62,2,10:05
5.62,538,10:06
5.62,60,10:07
5.63,336,10:08
5.64,158,10:09
5.64,105,10:10
5.64,33,10:11
5.63,87,10:12
5.63,120,10:13
5.62,27,10:14
5.62,45,10:15
5.61,5,10:16
5.61,166,10:17
5.61,5,10:18
5.61,29,10:19
5.6,586,10:20
5.59,500,10:21
5.6,8,10:22
5.6,213,10:23
5.6,109,10:24
5.6,155,10:25
5.59,243,10:26
5.58,375,10:27
5.6,318,10:28
5.6,301,10:29
5.6,48,10:30
5.6,0,10:31
5.6,49,10:32
5.59,519,10:33
5.59,11,10:34
5.59,4,10:35
5.59,145,10:36
5.58,22,10:37
5.58,276,10:38
5.58,5,10:39
5.58,32,10:40
5.59,16,10:41
5.59,93,10:42
5.58,244,10:43
5.58,17,10:44
5.59,270,10:45
5.59,49,10:46
5.59,82,10:47
5.59,56,10:48
5.59,158,10:49
5.58,20,10:50
5.59,4,10:51
5.59,109,10:52
5.59,50,10:53
5.59,6,10:54
5.58,166,10:55
5.59,8,10:56
5.6,136,10:57
5.6,179,10:58
5.59,643,10:59
5.59,2,11:00
5.58,13,11:01
5.58,73,11:02
5.58,14,11:03
5.58,7,11:04
5.58,183,11:05
5.58,62,11:06
5.59,32,11:07
5.59,11,11:08
5.59,26,11:09
5.6,1,11:10
5.6,0,11:11
5.6,1,11:12
5.6,0,11:13
5.59,203,11:14
5.6,20,11:15
5.6,10,11:16
5.61,105,11:17
5.6,19,11:18
5.61,120,11:19
5.61,0,11:20
5.61,225,11:21
5.6,15,11:22
5.61,9,11:23
5.6,36,11:24
5.61,1,11:25
5.61,16,11:26
5.61,0,11:27
5.59,1089,11:28
5.62,254,11:29
5.62,353,11:30
5.62,845,13:01
5.64,57,13:02
5.63,4,13:03
5.62,20,13:04
5.63,105,13:05
5.62,76,13:06
5.63,11,13:07
5.64,37,13:08
5.63,56,13:09
5.64,2,13:10
5.63,126,13:11
5.64,39,13:12
5.64,111,13:13
5.63,2,13:14
5.63,5,13:15
5.63,96,13:16
5.63,15,13:17
5.63,142,13:18
5.64,5,13:19
5.62,283,13:20
5.62,73,13:21
5.61,59,13:22
5.61,83,13:23
5.61,352,13:24
5.6,99,13:25
5.59,3,13:26
5.59,59,13:27
5.6,2,13:28
5.59,75,13:29
5.59,30,13:30
5.58,269,13:31
5.59,257,13:32
5.57,1086,13:33
5.58,27,13:34
5.57,164,13:35
5.56,238,13:36
5.57,54,13:37
5.56,496,13:38
5.57,432,13:39
5.58,2,13:40
5.57,223,13:41
5.57,123,13:42
5.56,114,13:43
5.58,289,13:44
5.58,17,13:45
5.58,119,13:46
5.57,28,13:47
5.57,30,13:48
5.57,36,13:49
5.57,21,13:50
5.58,487,13:51
5.58,153,13:52
5.58,542,13:53
5.59,26,13:54
5.58,9,13:55
5.59,27,13:56
5.58,106,13:57
5.59,238,13:58
5.59,2057,13:59
5.58,51,14:00
5.59,29,14:01
5.58,23,14:02
5.58,121,14:03
5.58,2,14:04
5.56,834,14:05
5.56,7,14:06
5.55,566,14:07
5.54,855,14:08
5.54,96,14:09
5.55,52,14:10
5.55,8,14:11
5.55,114,14:12
5.55,72,14:13
5.54,4,14:14
5.54,95,14:15
5.55,87,14:16
5.55,76,14:17
5.55,32,14:18
5.54,16,14:19
5.55,104,14:20
5.56,420,14:21
5.55,12,14:22
5.56,29,14:23
5.56,103,14:24
5.56,179,14:25
5.55,31,14:26
5.56,129,14:27
5.56,0,14:28
5.56,5,14:29
5.57,80,14:30
5.57,132,14:31
5.58,137,14:32
5.56,124,14:33
5.57,127,14:34
5.58,144,14:35
5.59,30,14:36
5.6,160,14:37
5.59,35,14:38
5.58,255,14:39
5.58,316,14:40
5.58,286,14:41
5.57,180,14:42
5.57,21,14:43
5.57,226,14:44
5.57,69,14:45
5.57,114,14:46
5.58,1029,14:47
5.58,139,14:48
5.58,94,14:49
5.58,201,14:50
5.58,330,14:51
5.59,402,14:52
5.59,121,14:53
5.59,86,14:54
5.59,79,14:55
5.59,36,14:56
5.6,158,14:57
5.6,10,14:58
5.6,0,14:59
5.57,761,15:00
