price,vol,time
10.31,131,09:31
10.33,104,09:32
10.31,42,09:33
10.3,23,09:34
10.28,133,09:35
10.3,12,09:36
10.32,51,09:37
10.28,615,09:38
10.29,51,09:39
10.28,2,09:40
10.29,22,09:41
10.28,46,09:42
10.28,28,09:43
10.24,516,09:44
10.25,161,09:45
10.2,327,09:46
10.23,48,09:47
10.24,29,09:48
10.24,50,09:49
10.24,16,09:50
10.23,4,09:51
10.24,211,09:52
10.23,21,09:53
10.21,81,09:54
10.21,7,09:55
10.23,48,09:56
10.23,138,09:57
10.21,200,09:58
10.2,14,09:59
10.18,43,10:00
10.19,17,10:01
10.19,62,10:02
10.18,115,10:03
10.19,2,10:04
10.2,26,10:05
10.19,3,10:06
10.22,37,10:07
10.23,13,10:08
10.23,208,10:09
10.24,53,10:10
10.21,111,10:11
10.25,66,10:12
10.25,0,10:13
10.24,177,10:14
10.23,2,10:15
10.2,29,10:16
10.21,13,10:17
10.2,16,10:18
10.21,27,10:19
10.2,10,10:20
10.22,4,10:21
10.2,2,10:22
10.24,51,10:23
10.19,36,10:24
10.19,0,10:25
10.2,45,10:26
10.2,28,10:27
10.21,3,10:28
10.2,55,10:29
10.21,2,10:30
10.2,34,10:31
10.2,1,10:32
10.21,21,10:33
10.21,2,10:34
10.2,1,10:35
10.19,62,10:36
10.19,2,10:37
10.19,7,10:38
10.19,59,10:39
10.21,6,10:40
10.2,18,10:41
10.2,31,10:42
10.21,4,10:43
10.2,10,10:44
10.21,4,10:45
10.19,9,10:46
10.18,165,10:47
10.19,51,10:48
10.19,41,10:49
10.21,7,10:50
10.21,30,10:51
10.2,6,10:52
10.2,3,10:53
10.21,3,10:54
10.21,4,10:55
10.2,1,10:56
10.21,3,10:57
10.21,17,10:58
10.21,1,10:59
10.22,4,11:00
10.2,8,11:01
10.2,1,11:02
10.2,0,11:03
10.21,2,11:04
10.21,47,11:05
10.2,4,11:06
10.23,1,11:07
10.21,35,11:08
10.23,56,11:09
10.22,18,11:10
10.22,4,11:11
10.22,2,11:12
10.22,0,11:13
10.22,0,11:14
10.23,2,11:15
10.24,7,11:16
10.23,20,11:17
10.25,3,11:18
10.26,13,11:19
10.26,0,11:20
10.24,14,11:21
10.26,5,11:22
10.26,24,11:23
10.23,1,11:24
10.23,0,11:25
10.23,0,11:26
10.23,12,11:27
10.26,4,11:28
10.24,8,11:29
10.26,38,11:30
10.25,109,13:01
10.25,3,13:02
10.25,1,13:03
10.24,4,13:04
10.25,19,13:05
10.24,5,13:06
10.25,12,13:07
10.24,7,13:08
10.25,24,13:09
10.27,104,13:10
10.27,12,13:11
10.25,38,13:12
10.25,6,13:13
10.28,19,13:14
10.26,20,13:15
10.27,29,13:16
10.25,13,13:17
10.25,32,13:18
10.26,51,13:19
10.25,37,13:20
10.23,76,13:21
10.22,28,13:22
10.23,24,13:23
10.23,28,13:24
10.22,20,13:25
10.22,168,13:26
10.22,9,13:27
10.2,93,13:28
10.21,2,13:29
10.19,150,13:30
10.17,123,13:31
10.18,63,13:32
10.17,40,13:33
10.17,1,13:34
10.17,145,13:35
10.16,117,13:36
10.17,21,13:37
10.16,7,13:38
10.17,90,13:39
10.16,29,13:40
10.18,18,13:41
10.17,3,13:42
10.17,38,13:43
10.16,80,13:44
10.16,41,13:45
10.16,35,13:46
10.16,32,13:47
10.15,73,13:48
10.15,1,13:49
10.15,5,13:50
10.19,25,13:51
10.16,6,13:52
10.17,3,13:53
10.16,10,13:54
10.16,11,13:55
10.16,4,13:56
10.18,14,13:57
10.17,9,13:58
10.17,22,13:59
10.17,12,14:00
10.17,2,14:01
10.17,24,14:02
10.17,8,14:03
10.16,76,14:04
10.16,8,14:05
10.15,4,14:06
10.14,13,14:07
10.11,90,14:08
10.11,17,14:09
10.13,2,14:10
10.13,41,14:11
10.11,71,14:12
10.12,15,14:13
10.1,35,14:14
10.11,25,14:15
10.11,11,14:16
10.1,13,14:17
10.13,8,14:18
10.12,44,14:19
10.13,63,14:20
10.14,5,14:21
10.14,3,14:22
10.16,77,14:23
10.14,16,14:24
10.16,2,14:25
10.15,44,14:26
10.19,13,14:27
10.19,10,14:28
10.15,23,14:29
10.15,0,14:30
10.17,1,14:31
10.16,18,14:32
10.16,5,14:33
10.2,8,14:34
10.18,13,14:35
10.19,40,14:36
10.19,32,14:37
10.21,6,14:38
10.19,4,14:39
10.18,7,14:40
10.19,53,14:41
10.19,9,14:42
10.16,9,14:43
10.2,11,14:44
10.16,39,14:45
10.16,28,14:46
10.2,18,14:47
10.16,3,14:48
10.19,2,14:49
10.19,12,14:50
10.2,17,14:51
10.19,78,14:52
10.18,25,14:53
10.18,20,14:54
10.17,1,14:55
10.2,53,14:56
10.2,99,14:57
10.2,0,14:58
10.2,0,14:59
10.18,14,15:00
