price,vol,time
7.14,176227,09:31
7.17,52232,09:32
7.14,56937,09:33
7.25,38084,09:34
7.11,65790,09:35
7.08,31465,09:36
7.08,32008,09:37
7.15,19984,09:38
7.11,29800,09:39
7.1,15670,09:40
7.12,14667,09:41
7.1,17316,09:42
7.03,23911,09:43
7.09,17745,09:44
7.07,12861,09:45
7.06,9269,09:46
7.05,8645,09:47
7.05,7675,09:48
7.11,10715,09:49
7.08,12081,09:50
7.1,7969,09:51
7.12,7488,09:52
7.1,13317,09:53
7.13,5126,09:54
7.16,10024,09:55
7.11,16212,09:56
7.14,4229,09:57
7.14,5145,09:58
7.12,7107,09:59
7.11,6238,10:00
7.08,8751,10:01
7.1,2957,10:02
7.1,3191,10:03
7.11,4045,10:04
7.1,4124,10:05
7.09,4854,10:06
7.08,4894,10:07
7.09,2738,10:08
7.1,3433,10:09
7.1,3525,10:10
7.1,4960,10:11
7.11,2374,10:12
7.11,3445,10:13
7.14,4502,10:14
7.19,16907,10:15
7.16,6235,10:16
7.17,4691,10:17
7.21,9906,10:18
7.3,18487,10:19
7.26,22386,10:20
7.32,8926,10:21
7.28,16780,10:22
7.29,6588,10:23
7.3,6603,10:24
7.25,6575,10:25
7.18,5008,10:26
7.23,4213,10:27
7.25,2417,10:28
7.25,3522,10:29
7.22,3611,10:30
7.19,3371,10:31
7.21,2754,10:32
7.19,1807,10:33
7.19,2108,10:34
7.18,2271,10:35
7.13,8410,10:36
7.12,5842,10:37
7.17,1903,10:38
7.17,2274,10:39
7.18,2417,10:40
7.16,1718,10:41
7.15,1954,10:42
7.14,1733,10:43
7.13,2124,10:44
7.14,2167,10:45
7.16,1058,10:46
7.16,1989,10:47
7.17,1592,10:48
7.19,2296,10:49
7.18,2362,10:50
7.17,1416,10:51
7.15,4629,10:52
7.13,1415,10:53
7.15,1714,10:54
7.17,1665,10:55
7.17,1909,10:56
7.17,1504,10:57
7.17,863,10:58
7.16,896,10:59
7.15,1456,11:00
7.15,1136,11:01
7.15,1181,11:02
7.15,1478,11:03
7.12,5120,11:04
7.1,4443,11:05
7.1,3899,11:06
7.12,3679,11:07
7.13,1901,11:08
7.13,1946,11:09
7.11,596,11:10
7.11,2362,11:11
7.11,1676,11:12
7.12,1454,11:13
7.11,919,11:14
7.11,1037,11:15
7.11,1467,11:16
7.09,3544,11:17
7.06,10096,11:18
7.06,4354,11:19
7.05,4141,11:20
7.07,2862,11:21
7.06,3093,11:22
7.07,2215,11:23
7.08,2798,11:24
7.1,954,11:25
7.14,2002,11:26
7.12,998,11:27
7.12,2346,11:28
7.12,2800,11:29
7.14,2693,11:30
7.18,6607,13:01
7.14,2661,13:02
7.12,2523,13:03
7.12,1346,13:04
7.1,968,13:05
7.11,1734,13:06
7.09,1422,13:07
7.08,2897,13:08
7.08,2269,13:09
7.07,1563,13:10
7.08,1157,13:11
7.11,1031,13:12
7.11,561,13:13
7.12,1057,13:14
7.11,2834,13:15
7.11,763,13:16
7.1,1328,13:17
7.11,1034,13:18
7.11,1184,13:19
7.1,1450,13:20
7.1,1095,13:21
7.1,1042,13:22
7.1,1404,13:23
7.1,837,13:24
7.1,1048,13:25
7.1,846,13:26
7.11,1125,13:27
7.12,986,13:28
7.12,1795,13:29
7.13,804,13:30
7.11,3338,13:31
7.08,3573,13:32
7.08,1471,13:33
7.06,5959,13:34
7.04,7736,13:35
7.05,2824,13:36
7.04,2164,13:37
7.05,1459,13:38
7.06,3115,13:39
7.08,1133,13:40
7.07,1128,13:41
7.06,867,13:42
7.06,596,13:43
7.07,1039,13:44
7.08,611,13:45
7.07,412,13:46
7.07,562,13:47
7.09,1339,13:48
7.09,484,13:49
7.06,7483,13:50
7.09,1916,13:51
7.1,3442,13:52
7.1,1931,13:53
7.09,3782,13:54
7.07,1427,13:55
7.07,831,13:56
7.07,1211,13:57
7.06,439,13:58
7.06,713,13:59
7.07,991,14:00
7.07,798,14:01
7.06,842,14:02
7.08,2397,14:03
7.1,1534,14:04
7.11,839,14:05
7.1,1577,14:06
7.1,819,14:07
7.08,1618,14:08
7.08,1440,14:09
7.08,1798,14:10
7.08,1186,14:11
7.07,1548,14:12
7.06,4247,14:13
7.06,853,14:14
7.07,489,14:15
7.07,1166,14:16
7.05,2069,14:17
7.04,3489,14:18
7.04,4608,14:19
7.03,2435,14:20
7.04,1431,14:21
7.04,2855,14:22
7.02,6259,14:23
7.01,8019,14:24
7.0,10975,14:25
6.95,8891,14:26
6.94,7563,14:27
6.95,3565,14:28
6.97,3427,14:29
6.97,3311,14:30
6.99,2371,14:31
7.0,1909,14:32
7.0,2246,14:33
6.99,1833,14:34
6.96,3633,14:35
6.95,3724,14:36
6.92,5666,14:37
6.88,11064,14:38
6.87,5757,14:39
6.88,4179,14:40
6.91,2790,14:41
6.94,2236,14:42
6.92,5408,14:43
6.91,3772,14:44
6.91,2761,14:45
6.91,3338,14:46
6.92,2073,14:47
6.92,3401,14:48
6.91,4965,14:49
6.91,5244,14:50
6.9,4919,14:51
6.89,5459,14:52
6.9,4971,14:53
6.89,4684,14:54
6.89,8166,14:55
6.9,7269,14:56
6.9,9408,14:57
6.9,106,14:58
6.9,0,14:59
6.9,17444,15:00
