price,vol,time
33.28,1730,09:31
33.24,324,09:32
32.91,254,09:33
33.09,530,09:34
33.02,66,09:35
32.82,410,09:36
33.11,361,09:37
33.08,760,09:38
32.99,320,09:39
33.3,418,09:40
33.11,130,09:41
33.11,162,09:42
33.11,104,09:43
33.11,62,09:44
33.07,42,09:45
33.06,50,09:46
33.0,89,09:47
32.99,29,09:48
32.96,63,09:49
32.88,105,09:50
32.99,64,09:51
32.95,68,09:52
32.78,94,09:53
32.82,129,09:54
32.73,87,09:55
32.92,21,09:56
32.87,17,09:57
32.96,101,09:58
32.9,53,09:59
32.99,77,10:00
32.99,22,10:01
32.93,57,10:02
33.0,107,10:03
33.08,26,10:04
33.01,72,10:05
33.01,5,10:06
32.99,12,10:07
32.93,42,10:08
32.99,39,10:09
33.11,49,10:10
33.12,86,10:11
33.11,29,10:12
33.09,24,10:13
33.1,53,10:14
33.23,99,10:15
33.22,62,10:16
33.14,18,10:17
33.1,294,10:18
33.09,41,10:19
33.03,20,10:20
33.14,21,10:21
33.12,33,10:22
33.04,63,10:23
33.06,25,10:24
33.11,4,10:25
33.1,13,10:26
33.08,26,10:27
33.13,30,10:28
33.1,262,10:29
33.02,171,10:30
33.03,42,10:31
33.05,33,10:32
33.08,9,10:33
33.19,61,10:34
33.11,99,10:35
33.11,60,10:36
33.12,29,10:37
33.16,24,10:38
33.16,25,10:39
33.03,110,10:40
33.05,37,10:41
33.05,16,10:42
33.08,7,10:43
33.07,8,10:44
32.97,130,10:45
32.84,212,10:46
33.0,27,10:47
32.93,29,10:48
32.91,39,10:49
32.91,27,10:50
33.0,10,10:51
33.07,21,10:52
32.93,4,10:53
33.05,6,10:54
32.95,8,10:55
33.03,11,10:56
32.94,8,10:57
32.95,1,10:58
33.02,15,10:59
33.0,1,11:00
32.96,18,11:01
33.0,15,11:02
32.99,15,11:03
32.99,14,11:04
32.99,7,11:05
32.97,11,11:06
32.98,23,11:07
32.96,1,11:08
33.0,14,11:09
32.97,31,11:10
32.96,10,11:11
32.96,16,11:12
32.96,13,11:13
32.96,17,11:14
33.0,4,11:15
32.97,8,11:16
32.97,1,11:17
32.98,3,11:18
32.97,33,11:19
32.96,30,11:20
32.97,16,11:21
32.96,18,11:22
32.91,101,11:23
32.89,63,11:24
32.89,12,11:25
32.89,64,11:26
32.88,63,11:27
32.88,3,11:28
32.92,5,11:29
32.9,53,11:30
32.94,97,13:01
32.97,23,13:02
32.98,12,13:03
32.95,14,13:04
32.96,32,13:05
32.95,25,13:06
32.98,12,13:07
33.0,41,13:08
32.93,25,13:09
33.0,22,13:10
33.0,14,13:11
33.01,13,13:12
33.0,3,13:13
33.05,3,13:14
33.04,17,13:15
33.04,10,13:16
32.95,178,13:17
32.95,42,13:18
32.99,24,13:19
32.96,30,13:20
32.93,140,13:21
32.93,10,13:22
32.98,11,13:23
32.95,18,13:24
32.95,27,13:25
32.94,7,13:26
32.95,29,13:27
32.95,38,13:28
32.95,7,13:29
32.95,31,13:30
32.94,22,13:31
32.94,18,13:32
32.93,27,13:33
32.88,169,13:34
32.86,27,13:35
32.86,29,13:36
32.89,24,13:37
32.89,48,13:38
32.89,46,13:39
32.89,10,13:40
32.89,53,13:41
32.94,27,13:42
32.94,8,13:43
32.9,33,13:44
32.83,160,13:45
32.81,32,13:46
32.82,21,13:47
32.77,124,13:48
32.76,42,13:49
32.74,129,13:50
32.73,157,13:51
32.79,163,13:52
32.79,2,13:53
32.78,9,13:54
32.77,9,13:55
32.75,54,13:56
32.78,32,13:57
32.75,88,13:58
32.73,80,13:59
32.72,83,14:00
32.73,48,14:01
32.73,24,14:02
32.76,24,14:03
32.78,17,14:04
32.75,44,14:05
32.78,8,14:06
32.76,13,14:07
32.75,128,14:08
32.73,22,14:09
32.65,273,14:10
32.7,41,14:11
32.71,108,14:12
32.71,63,14:13
32.7,14,14:14
32.71,29,14:15
32.71,78,14:16
32.71,35,14:17
32.77,84,14:18
32.75,3,14:19
32.78,25,14:20
32.77,24,14:21
32.96,289,14:22
32.82,30,14:23
32.85,14,14:24
32.86,40,14:25
32.87,12,14:26
32.89,52,14:27
32.85,75,14:28
32.82,12,14:29
32.82,6,14:30
32.86,26,14:31
32.82,35,14:32
32.83,31,14:33
32.85,33,14:34
32.85,40,14:35
32.85,52,14:36
32.85,3,14:37
32.87,60,14:38
32.85,25,14:39
32.84,39,14:40
32.85,15,14:41
32.87,39,14:42
32.85,56,14:43
32.85,36,14:44
32.87,24,14:45
32.88,84,14:46
32.88,31,14:47
32.88,8,14:48
32.9,184,14:49
32.93,18,14:50
32.9,112,14:51
32.86,275,14:52
32.83,150,14:53
32.84,101,14:54
32.87,75,14:55
32.87,133,14:56
32.86,201,14:57
32.85,3,14:58
32.85,0,14:59
32.85,319,15:00
