price,vol,time
9.98,877,09:31
9.94,118,09:32
9.89,41,09:33
9.88,44,09:34
9.9,86,09:35
9.89,1,09:36
9.89,53,09:37
9.88,70,09:38
9.87,88,09:39
9.87,321,09:40
9.88,34,09:41
9.87,16,09:42
9.84,130,09:43
9.88,100,09:44
9.85,58,09:45
9.85,52,09:46
9.87,162,09:47
9.88,147,09:48
9.84,83,09:49
9.86,17,09:50
9.83,64,09:51
9.83,26,09:52
9.8,519,09:53
9.83,27,09:54
9.8,40,09:55
9.8,18,09:56
9.8,85,09:57
9.83,71,09:58
9.8,72,09:59
9.84,134,10:00
9.84,34,10:01
9.85,12,10:02
9.86,50,10:03
9.89,85,10:04
9.88,12,10:05
9.89,30,10:06
9.88,38,10:07
9.87,26,10:08
9.84,26,10:09
9.88,16,10:10
9.88,1,10:11
9.87,17,10:12
9.87,77,10:13
9.86,12,10:14
9.86,143,10:15
9.82,24,10:16
9.84,32,10:17
9.87,18,10:18
9.85,3,10:19
9.86,18,10:20
9.86,1,10:21
9.9,229,10:22
9.91,113,10:23
9.9,27,10:24
9.91,141,10:25
9.93,159,10:26
9.92,305,10:27
9.9,7,10:28
9.88,20,10:29
9.88,47,10:30
9.87,41,10:31
9.88,13,10:32
9.87,21,10:33
9.95,119,10:34
9.93,106,10:35
9.94,23,10:36
9.94,49,10:37
9.93,20,10:38
9.94,32,10:39
9.94,0,10:40
9.93,39,10:41
9.94,41,10:42
9.92,117,10:43
9.92,12,10:44
9.91,20,10:45
9.9,61,10:46
9.91,48,10:47
9.91,26,10:48
9.89,10,10:49
9.89,0,10:50
9.9,8,10:51
9.9,0,10:52
9.9,60,10:53
9.91,11,10:54
9.92,19,10:55
9.92,0,10:56
9.93,14,10:57
9.92,78,10:58
9.92,0,10:59
9.92,0,11:00
9.91,89,11:01
9.92,19,11:02
9.91,35,11:03
9.91,10,11:04
9.91,8,11:05
9.93,15,11:06
9.91,11,11:07
9.91,13,11:08
9.9,15,11:09
9.9,4,11:10
9.91,12,11:11
9.9,28,11:12
9.91,2,11:13
9.91,4,11:14
9.9,32,11:15
9.89,15,11:16
9.86,67,11:17
9.86,3,11:18
9.9,1,11:19
9.9,1,11:20
9.9,60,11:21
9.86,2,11:22
9.9,40,11:23
9.87,21,11:24
9.9,4,11:25
9.9,21,11:26
9.88,3,11:27
9.88,12,11:28
9.89,3,11:29
9.89,0,11:30
9.9,349,13:01
9.9,7,13:02
9.9,9,13:03
9.91,37,13:04
9.91,15,13:05
9.91,2,13:06
9.9,31,13:07
9.9,29,13:08
9.9,37,13:09
9.9,20,13:10
9.91,27,13:11
9.92,82,13:12
9.93,40,13:13
9.92,44,13:14
9.91,35,13:15
9.91,62,13:16
9.9,26,13:17
9.91,52,13:18
9.91,49,13:19
9.91,101,13:20
9.91,27,13:21
9.91,50,13:22
9.91,13,13:23
9.9,177,13:24
9.9,75,13:25
9.9,54,13:26
9.9,0,13:27
9.89,21,13:28
9.89,50,13:29
9.9,13,13:30
9.88,251,13:31
9.88,12,13:32
9.87,68,13:33
9.88,67,13:34
9.86,70,13:35
9.88,3,13:36
9.87,18,13:37
9.88,12,13:38
9.87,52,13:39
9.86,13,13:40
9.86,19,13:41
9.86,114,13:42
9.86,0,13:43
9.86,13,13:44
9.87,29,13:45
9.86,8,13:46
9.87,36,13:47
9.88,111,13:48
9.9,57,13:49
9.91,10,13:50
9.93,99,13:51
9.92,114,13:52
9.91,92,13:53
9.91,5,13:54
9.91,1,13:55
9.9,125,13:56
9.92,251,13:57
9.93,165,13:58
9.92,89,13:59
9.92,10,14:00
9.92,41,14:01
9.91,32,14:02
9.91,36,14:03
9.91,124,14:04
9.93,153,14:05
9.92,2,14:06
9.91,35,14:07
9.92,17,14:08
9.91,6,14:09
9.93,32,14:10
9.93,123,14:11
9.94,8,14:12
9.92,70,14:13
9.92,48,14:14
9.93,121,14:15
9.93,14,14:16
9.93,0,14:17
9.93,1,14:18
9.93,87,14:19
9.93,29,14:20
9.92,17,14:21
9.92,110,14:22
9.91,270,14:23
9.94,53,14:24
9.93,140,14:25
9.92,441,14:26
9.92,7,14:27
9.92,0,14:28
9.91,20,14:29
9.91,40,14:30
9.91,3,14:31
9.89,79,14:32
9.9,9,14:33
9.89,4,14:34
9.93,235,14:35
9.91,25,14:36
9.9,8,14:37
9.9,3,14:38
9.9,63,14:39
9.89,118,14:40
9.9,37,14:41
9.89,3,14:42
9.88,154,14:43
9.88,5,14:44
9.89,14,14:45
9.89,60,14:46
9.89,30,14:47
9.9,30,14:48
9.92,55,14:49
9.95,63,14:50
9.93,106,14:51
9.92,33,14:52
9.91,227,14:53
9.91,396,14:54
9.94,7,14:55
9.93,147,14:56
9.9,435,14:57
9.9,0,14:58
9.9,0,14:59
9.92,165,15:00
