price,vol,time
16.16,13126,09:31
16.26,5293,09:32
16.17,5736,09:33
16.1,3393,09:34
16.05,2976,09:35
16.03,2481,09:36
16.1,1556,09:37
16.12,2250,09:38
16.17,1913,09:39
16.17,1258,09:40
16.08,3077,09:41
16.1,1514,09:42
16.14,806,09:43
16.16,627,09:44
16.17,817,09:45
16.24,2458,09:46
16.23,1551,09:47
16.35,4724,09:48
16.38,3126,09:49
16.5,5098,09:50
16.48,3490,09:51
16.46,4537,09:52
16.38,2439,09:53
16.36,1974,09:54
16.41,1601,09:55
16.35,1420,09:56
16.4,1439,09:57
16.38,1078,09:58
16.37,707,09:59
16.33,1150,10:00
16.3,1829,10:01
16.34,636,10:02
16.38,1228,10:03
16.36,1348,10:04
16.34,1218,10:05
16.35,308,10:06
16.42,1464,10:07
16.42,455,10:08
16.38,1041,10:09
16.36,311,10:10
16.35,424,10:11
16.35,374,10:12
16.35,315,10:13
16.38,395,10:14
16.39,269,10:15
16.37,190,10:16
16.37,343,10:17
16.37,317,10:18
16.36,376,10:19
16.36,316,10:20
16.39,644,10:21
16.39,289,10:22
16.39,383,10:23
16.39,390,10:24
16.38,159,10:25
16.37,324,10:26
16.35,520,10:27
16.34,308,10:28
16.33,499,10:29
16.34,507,10:30
16.32,326,10:31
16.32,471,10:32
16.33,313,10:33
16.34,178,10:34
16.36,254,10:35
16.39,665,10:36
16.42,1289,10:37
16.41,589,10:38
16.41,670,10:39
16.42,126,10:40
16.4,457,10:41
16.4,787,10:42
16.41,54,10:43
16.39,193,10:44
16.38,182,10:45
16.35,308,10:46
16.35,1107,10:47
16.36,161,10:48
16.33,296,10:49
16.36,222,10:50
16.35,64,10:51
16.35,152,10:52
16.36,198,10:53
16.35,227,10:54
16.36,136,10:55
16.37,149,10:56
16.38,404,10:57
16.37,286,10:58
16.36,108,10:59
16.36,598,11:00
16.38,37,11:01
16.37,243,11:02
16.39,489,11:03
16.39,192,11:04
16.39,71,11:05
16.38,147,11:06
16.38,165,11:07
16.37,210,11:08
16.38,182,11:09
16.37,241,11:10
16.36,67,11:11
16.36,178,11:12
16.36,674,11:13
16.35,429,11:14
16.36,428,11:15
16.34,128,11:16
16.34,245,11:17
16.34,193,11:18
16.36,165,11:19
16.35,53,11:20
16.34,365,11:21
16.36,161,11:22
16.36,100,11:23
16.35,221,11:24
16.34,239,11:25
16.34,101,11:26
16.36,552,11:27
16.36,91,11:28
16.36,229,11:29
16.36,239,11:30
16.38,697,13:01
16.4,825,13:02
16.38,373,13:03
16.37,101,13:04
16.38,144,13:05
16.37,266,13:06
16.36,271,13:07
16.37,376,13:08
16.39,141,13:09
16.39,247,13:10
16.37,97,13:11
16.38,136,13:12
16.37,150,13:13
16.37,229,13:14
16.38,77,13:15
16.37,206,13:16
16.36,1499,13:17
16.36,89,13:18
16.35,157,13:19
16.36,106,13:20
16.35,145,13:21
16.36,57,13:22
16.36,231,13:23
16.36,154,13:24
16.36,172,13:25
16.37,139,13:26
16.38,374,13:27
16.37,265,13:28
16.39,287,13:29
16.38,115,13:30
16.38,324,13:31
16.38,270,13:32
16.38,391,13:33
16.38,555,13:34
16.38,193,13:35
16.37,280,13:36
16.38,123,13:37
16.37,80,13:38
16.37,119,13:39
16.36,90,13:40
16.37,214,13:41
16.38,534,13:42
16.38,108,13:43
16.37,388,13:44
16.36,63,13:45
16.36,123,13:46
16.36,293,13:47
16.38,761,13:48
16.4,940,13:49
16.39,807,13:50
16.39,162,13:51
16.39,206,13:52
16.39,53,13:53
16.39,241,13:54
16.39,337,13:55
16.4,221,13:56
16.4,279,13:57
16.4,624,13:58
16.41,750,13:59
16.39,251,14:00
16.38,331,14:01
16.38,213,14:02
16.39,161,14:03
16.39,269,14:04
16.39,51,14:05
16.38,463,14:06
16.38,109,14:07
16.36,590,14:08
16.35,229,14:09
16.36,180,14:10
16.37,245,14:11
16.36,198,14:12
16.36,131,14:13
16.38,303,14:14
16.38,758,14:15
16.38,219,14:16
16.38,83,14:17
16.38,328,14:18
16.38,289,14:19
16.38,55,14:20
16.37,266,14:21
16.38,85,14:22
16.37,262,14:23
16.37,625,14:24
16.38,727,14:25
16.4,766,14:26
16.39,1065,14:27
16.4,398,14:28
16.4,104,14:29
16.39,470,14:30
16.38,125,14:31
16.38,451,14:32
16.37,232,14:33
16.38,353,14:34
16.37,853,14:35
16.36,431,14:36
16.36,329,14:37
16.36,366,14:38
16.35,149,14:39
16.35,386,14:40
16.37,359,14:41
16.35,393,14:42
16.37,356,14:43
16.35,257,14:44
16.35,1170,14:45
16.34,930,14:46
16.35,633,14:47
16.34,537,14:48
16.33,817,14:49
16.34,381,14:50
16.34,868,14:51
16.37,1604,14:52
16.37,1165,14:53
16.37,728,14:54
16.37,560,14:55
16.36,1172,14:56
16.36,1225,14:57
16.36,0,14:58
16.36,0,14:59
16.36,1441,15:00
