price,vol,time
28.61,1707,09:31
28.64,878,09:32
28.65,1172,09:33
28.54,1410,09:34
28.53,588,09:35
28.53,333,09:36
28.53,477,09:37
28.45,806,09:38
28.47,211,09:39
28.46,406,09:40
28.49,480,09:41
28.44,1071,09:42
28.41,804,09:43
28.47,543,09:44
28.51,274,09:45
28.5,381,09:46
28.52,584,09:47
28.52,173,09:48
28.47,246,09:49
28.45,346,09:50
28.43,392,09:51
28.44,223,09:52
28.35,759,09:53
28.41,363,09:54
28.35,376,09:55
28.34,468,09:56
28.38,286,09:57
28.4,1155,09:58
28.4,341,09:59
28.44,128,10:00
28.41,384,10:01
28.53,686,10:02
28.5,170,10:03
28.54,382,10:04
28.55,634,10:05
28.55,248,10:06
28.5,869,10:07
28.5,88,10:08
28.46,248,10:09
28.46,532,10:10
28.54,527,10:11
28.52,148,10:12
28.51,157,10:13
28.53,191,10:14
28.51,166,10:15
28.5,206,10:16
28.5,40,10:17
28.49,174,10:18
28.48,91,10:19
28.49,580,10:20
28.46,127,10:21
28.47,121,10:22
28.47,116,10:23
28.48,856,10:24
28.47,450,10:25
28.47,265,10:26
28.45,764,10:27
28.44,151,10:28
28.4,201,10:29
28.43,387,10:30
28.41,515,10:31
28.44,839,10:32
28.49,670,10:33
28.44,247,10:34
28.44,126,10:35
28.48,554,10:36
28.47,262,10:37
28.46,224,10:38
28.44,180,10:39
28.46,229,10:40
28.43,535,10:41
28.4,217,10:42
28.4,292,10:43
28.41,170,10:44
28.38,1266,10:45
28.39,281,10:46
28.4,186,10:47
28.4,617,10:48
28.4,477,10:49
28.4,245,10:50
28.42,221,10:51
28.39,696,10:52
28.41,493,10:53
28.4,355,10:54
28.42,1482,10:55
28.49,929,10:56
28.48,337,10:57
28.39,1296,10:58
28.45,196,10:59
28.44,61,11:00
28.44,178,11:01
28.49,949,11:02
28.51,249,11:03
28.45,453,11:04
28.46,154,11:05
28.47,153,11:06
28.48,177,11:07
28.48,151,11:08
28.44,302,11:09
28.43,480,11:10
28.45,273,11:11
28.46,141,11:12
28.44,241,11:13
28.46,129,11:14
28.43,388,11:15
28.42,319,11:16
28.43,306,11:17
28.43,128,11:18
28.42,309,11:19
28.44,167,11:20
28.43,144,11:21
28.45,280,11:22
28.46,228,11:23
28.47,125,11:24
28.47,105,11:25
28.46,190,11:26
28.44,206,11:27
28.45,145,11:28
28.46,193,11:29
28.44,135,11:30
28.46,616,13:01
28.49,339,13:02
28.49,218,13:03
28.48,128,13:04
28.44,233,13:05
28.45,249,13:06
28.44,307,13:07
28.44,208,13:08
28.45,133,13:09
28.46,591,13:10
28.48,180,13:11
28.48,262,13:12
28.45,474,13:13
28.45,68,13:14
28.46,188,13:15
28.47,267,13:16
28.48,291,13:17
28.49,184,13:18
28.46,267,13:19
28.48,137,13:20
28.5,194,13:21
28.51,250,13:22
28.54,366,13:23
28.5,397,13:24
28.52,172,13:25
28.5,191,13:26
28.5,251,13:27
28.51,106,13:28
28.51,163,13:29
28.51,380,13:30
28.53,371,13:31
28.54,255,13:32
28.54,379,13:33
28.56,552,13:34
28.57,368,13:35
28.53,299,13:36
28.54,160,13:37
28.54,304,13:38
28.51,453,13:39
28.5,365,13:40
28.5,148,13:41
28.5,267,13:42
28.52,167,13:43
28.54,261,13:44
28.51,197,13:45
28.5,583,13:46
28.48,227,13:47
28.45,482,13:48
28.46,235,13:49
28.46,446,13:50
28.47,522,13:51
28.45,240,13:52
28.44,395,13:53
28.44,321,13:54
28.44,269,13:55
28.45,164,13:56
28.44,418,13:57
28.44,274,13:58
28.43,298,13:59
28.43,366,14:00
28.43,402,14:01
28.43,221,14:02
28.45,207,14:03
28.43,252,14:04
28.44,243,14:05
28.47,228,14:06
28.45,133,14:07
28.46,176,14:08
28.46,166,14:09
28.47,308,14:10
28.46,129,14:11
28.43,243,14:12
28.44,150,14:13
28.42,241,14:14
28.44,146,14:15
28.45,385,14:16
28.46,183,14:17
28.43,445,14:18
28.46,885,14:19
28.43,299,14:20
28.44,200,14:21
28.46,214,14:22
28.46,191,14:23
28.44,246,14:24
28.43,420,14:25
28.43,357,14:26
28.44,182,14:27
28.43,281,14:28
28.43,117,14:29
28.43,406,14:30
28.43,220,14:31
28.42,979,14:32
28.42,516,14:33
28.41,433,14:34
28.41,789,14:35
28.42,551,14:36
28.44,173,14:37
28.43,203,14:38
28.44,312,14:39
28.44,182,14:40
28.44,170,14:41
28.43,1106,14:42
28.43,235,14:43
28.44,304,14:44
28.44,349,14:45
28.43,1245,14:46
28.44,177,14:47
28.45,468,14:48
28.45,217,14:49
28.45,725,14:50
28.47,489,14:51
28.45,411,14:52
28.45,743,14:53
28.48,2501,14:54
28.51,1162,14:55
28.41,6761,14:56
28.5,1730,14:57
28.49,62,14:58
28.49,0,14:59
28.5,2180,15:00
