price,vol,time
19.93,25001,09:31
19.95,11882,09:32
19.93,9156,09:33
19.99,11625,09:34
19.95,3527,09:35
20.0,4271,09:36
20.0,5058,09:37
19.99,6197,09:38
20.04,3417,09:39
20.02,4902,09:40
20.05,3456,09:41
20.11,2700,09:42
20.05,2515,09:43
20.03,2185,09:44
20.01,2134,09:45
20.02,2561,09:46
19.99,3679,09:47
19.94,4772,09:48
19.95,4667,09:49
19.93,3903,09:50
19.93,4541,09:51
19.94,2783,09:52
19.95,1546,09:53
19.95,1107,09:54
19.94,2223,09:55
19.96,1113,09:56
19.97,1577,09:57
19.96,1150,09:58
19.96,1211,09:59
19.97,1557,10:00
19.96,1355,10:01
19.99,962,10:02
19.99,1026,10:03
19.95,2107,10:04
19.96,1642,10:05
19.97,2008,10:06
19.99,1974,10:07
20.0,2456,10:08
19.96,2120,10:09
19.98,1437,10:10
19.99,2132,10:11
19.97,1548,10:12
19.97,1166,10:13
19.99,1294,10:14
20.0,1850,10:15
20.01,899,10:16
20.0,573,10:17
19.99,753,10:18
19.98,799,10:19
19.99,990,10:20
19.97,1105,10:21
19.96,912,10:22
19.97,988,10:23
19.97,806,10:24
19.98,750,10:25
19.97,1596,10:26
19.96,1058,10:27
19.95,1408,10:28
19.98,670,10:29
19.97,358,10:30
19.97,682,10:31
19.96,894,10:32
19.96,844,10:33
19.96,371,10:34
19.96,715,10:35
19.94,2457,10:36
19.95,1078,10:37
19.96,995,10:38
19.95,923,10:39
19.94,1571,10:40
19.95,1248,10:41
19.96,545,10:42
19.98,442,10:43
19.99,280,10:44
19.98,661,10:45
20.02,1816,10:46
19.99,636,10:47
19.98,477,10:48
19.99,518,10:49
20.0,760,10:50
19.99,817,10:51
19.97,905,10:52
19.97,1684,10:53
19.97,658,10:54
19.96,1309,10:55
19.96,1049,10:56
19.95,3067,10:57
19.94,1925,10:58
19.94,1563,10:59
19.94,1018,11:00
19.93,1940,11:01
19.93,1365,11:02
19.93,2006,11:03
19.93,1012,11:04
19.93,914,11:05
19.91,5971,11:06
19.91,4142,11:07
19.9,3013,11:08
19.88,4599,11:09
19.86,5013,11:10
19.87,3394,11:11
19.87,2111,11:12
19.87,1876,11:13
19.88,1393,11:14
19.88,2445,11:15
19.89,1090,11:16
19.88,1735,11:17
19.88,2684,11:18
19.88,1520,11:19
19.88,1099,11:20
19.9,690,11:21
19.9,342,11:22
19.88,324,11:23
19.88,469,11:24
19.91,625,11:25
19.9,725,11:26
19.9,508,11:27
19.9,369,11:28
19.93,276,11:29
19.92,369,11:30
19.9,5524,13:01
19.92,859,13:02
19.89,822,13:03
19.9,408,13:04
19.89,1067,13:05
19.92,1180,13:06
19.91,298,13:07
19.92,446,13:08
19.93,833,13:09
19.94,583,13:10
19.92,344,13:11
19.91,789,13:12
19.94,2760,13:13
19.96,1948,13:14
19.97,1318,13:15
19.98,1022,13:16
19.96,418,13:17
19.97,344,13:18
19.97,533,13:19
19.98,828,13:20
19.95,829,13:21
19.94,285,13:22
19.94,975,13:23
19.95,979,13:24
19.94,685,13:25
19.93,306,13:26
19.93,435,13:27
19.94,456,13:28
19.94,623,13:29
19.92,507,13:30
19.92,882,13:31
19.91,1480,13:32
19.91,1442,13:33
19.94,1629,13:34
19.94,654,13:35
19.91,277,13:36
19.93,366,13:37
19.93,371,13:38
19.91,238,13:39
19.92,358,13:40
19.93,190,13:41
19.93,478,13:42
19.91,1933,13:43
19.91,387,13:44
19.91,534,13:45
19.9,692,13:46
19.92,753,13:47
19.92,1263,13:48
19.91,244,13:49
19.92,476,13:50
19.93,369,13:51
19.92,203,13:52
19.91,1896,13:53
19.91,261,13:54
19.9,433,13:55
19.91,408,13:56
19.91,311,13:57
19.9,492,13:58
19.9,540,13:59
19.9,569,14:00
19.91,482,14:01
19.91,927,14:02
19.92,245,14:03
19.94,2682,14:04
19.93,907,14:05
19.95,1137,14:06
19.95,576,14:07
19.98,1039,14:08
19.96,360,14:09
19.97,1769,14:10
19.97,464,14:11
19.96,390,14:12
19.98,2392,14:13
19.96,526,14:14
19.95,259,14:15
19.94,811,14:16
19.94,469,14:17
19.93,301,14:18
19.95,635,14:19
19.93,673,14:20
19.94,531,14:21
19.92,1045,14:22
19.93,567,14:23
19.93,528,14:24
19.94,570,14:25
19.93,171,14:26
19.94,569,14:27
19.94,231,14:28
19.93,861,14:29
19.93,1141,14:30
19.92,1443,14:31
19.93,1795,14:32
19.94,600,14:33
19.93,547,14:34
19.95,485,14:35
19.94,380,14:36
19.95,501,14:37
19.95,1041,14:38
19.96,923,14:39
19.95,1342,14:40
19.94,881,14:41
19.95,865,14:42
19.96,871,14:43
19.97,1502,14:44
19.97,1652,14:45
19.97,837,14:46
19.97,975,14:47
19.97,1817,14:48
19.96,793,14:49
19.96,1327,14:50
19.94,2643,14:51
19.95,1549,14:52
19.95,1564,14:53
19.94,2514,14:54
19.94,4492,14:55
19.95,3588,14:56
19.95,2456,14:57
19.95,21,14:58
19.95,0,14:59
19.94,3653,15:00
