price,vol,time
6.0,399,09:31
5.98,239,09:32
5.97,275,09:33
5.97,471,09:34
5.96,1412,09:35
5.99,845,09:36
6.0,691,09:37
5.99,373,09:38
5.97,120,09:39
5.94,525,09:40
5.94,45,09:41
5.93,221,09:42
5.93,184,09:43
5.94,177,09:44
5.93,134,09:45
5.94,22,09:46
5.93,36,09:47
5.94,49,09:48
5.94,284,09:49
5.93,96,09:50
5.92,673,09:51
5.92,120,09:52
5.92,65,09:53
5.91,176,09:54
5.9,333,09:55
5.9,286,09:56
5.91,183,09:57
5.92,159,09:58
5.91,109,09:59
5.92,105,10:00
5.92,72,10:01
5.93,88,10:02
5.92,4,10:03
5.93,227,10:04
5.93,254,10:05
5.96,385,10:06
5.94,185,10:07
5.94,74,10:08
5.91,1710,10:09
5.93,42,10:10
5.93,62,10:11
5.93,167,10:12
5.94,12,10:13
5.93,51,10:14
5.93,208,10:15
5.94,31,10:16
5.95,100,10:17
5.94,94,10:18
5.94,18,10:19
5.95,338,10:20
5.97,522,10:21
5.96,397,10:22
5.95,177,10:23
5.95,0,10:24
5.96,34,10:25
5.96,627,10:26
5.96,174,10:27
5.96,160,10:28
5.96,13,10:29
5.95,71,10:30
5.96,228,10:31
5.97,16,10:32
5.96,117,10:33
5.95,206,10:34
5.96,69,10:35
5.97,570,10:36
5.97,232,10:37
5.96,36,10:38
5.97,47,10:39
5.95,115,10:40
5.96,24,10:41
5.98,31,10:42
5.96,129,10:43
5.97,115,10:44
5.97,24,10:45
5.97,197,10:46
5.96,325,10:47
5.96,208,10:48
5.96,68,10:49
5.97,108,10:50
5.96,187,10:51
5.97,102,10:52
5.97,93,10:53
5.96,46,10:54
5.97,16,10:55
5.96,45,10:56
5.96,40,10:57
5.96,142,10:58
5.96,57,10:59
5.96,12,11:00
5.95,1031,11:01
5.95,613,11:02
5.95,277,11:03
5.96,45,11:04
5.96,22,11:05
5.96,59,11:06
5.96,6,11:07
5.95,144,11:08
5.96,24,11:09
5.95,36,11:10
5.95,67,11:11
5.96,231,11:12
5.96,0,11:13
5.95,179,11:14
5.97,147,11:15
5.96,70,11:16
5.97,52,11:17
5.96,48,11:18
5.96,167,11:19
5.96,3,11:20
5.96,55,11:21
5.97,279,11:22
5.96,8,11:23
5.96,56,11:24
5.97,6,11:25
5.96,10,11:26
5.97,13,11:27
5.97,10,11:28
5.96,46,11:29
5.96,41,11:30
5.97,348,13:01
5.97,0,13:02
5.96,380,13:03
5.98,106,13:04
5.98,1,13:05
5.97,208,13:06
5.97,113,13:07
5.98,91,13:08
5.98,36,13:09
5.97,59,13:10
5.97,1,13:11
5.97,401,13:12
5.97,213,13:13
5.97,0,13:14
5.96,11,13:15
5.96,162,13:16
5.96,59,13:17
5.97,153,13:18
5.96,26,13:19
5.96,37,13:20
5.97,51,13:21
5.96,159,13:22
5.96,851,13:23
5.96,186,13:24
5.96,1,13:25
5.97,101,13:26
5.97,111,13:27
5.96,627,13:28
5.97,1,13:29
5.96,12,13:30
5.96,39,13:31
5.97,26,13:32
5.96,4,13:33
5.97,37,13:34
5.96,20,13:35
5.97,25,13:36
5.96,121,13:37
5.97,8,13:38
5.96,64,13:39
5.97,7,13:40
5.96,52,13:41
5.96,311,13:42
5.97,340,13:43
5.96,31,13:44
5.96,425,13:45
5.97,8,13:46
5.96,145,13:47
5.96,0,13:48
5.96,487,13:49
5.95,45,13:50
5.95,19,13:51
5.95,497,13:52
5.94,344,13:53
5.95,384,13:54
5.95,142,13:55
5.94,47,13:56
5.95,38,13:57
5.95,237,13:58
5.95,11,13:59
5.95,478,14:00
5.96,274,14:01
5.96,31,14:02
5.96,2,14:03
5.95,20,14:04
5.95,11,14:05
5.95,14,14:06
5.96,115,14:07
5.96,488,14:08
5.96,31,14:09
5.97,18,14:10
5.97,5,14:11
5.96,15,14:12
5.97,1,14:13
5.97,14,14:14
5.97,91,14:15
5.97,331,14:16
5.96,12,14:17
5.97,7,14:18
5.97,111,14:19
5.96,1081,14:20
5.96,395,14:21
5.97,5,14:22
5.97,11,14:23
5.97,23,14:24
5.97,25,14:25
5.97,4,14:26
5.96,6,14:27
5.97,29,14:28
5.97,124,14:29
5.96,51,14:30
5.97,14,14:31
5.97,71,14:32
5.97,14,14:33
5.97,548,14:34
5.97,78,14:35
5.96,131,14:36
5.97,105,14:37
5.96,75,14:38
5.96,44,14:39
5.97,52,14:40
5.98,115,14:41
5.98,90,14:42
5.98,13,14:43
5.98,64,14:44
5.97,159,14:45
5.97,453,14:46
5.98,340,14:47
5.97,321,14:48
5.98,216,14:49
5.98,167,14:50
5.97,524,14:51
5.98,120,14:52
5.98,640,14:53
5.97,722,14:54
5.98,78,14:55
5.97,185,14:56
5.98,183,14:57
5.98,0,14:58
5.98,0,14:59
5.98,886,15:00
