price,vol,time
8.15,2102,09:31
8.15,1081,09:32
8.13,1373,09:33
8.1,924,09:34
8.09,948,09:35
8.13,1004,09:36
8.15,1232,09:37
8.14,1741,09:38
8.17,1349,09:39
8.18,1983,09:40
8.2,3020,09:41
8.19,1599,09:42
8.2,748,09:43
8.19,775,09:44
8.17,707,09:45
8.15,1241,09:46
8.15,387,09:47
8.15,737,09:48
8.14,790,09:49
8.14,464,09:50
8.14,665,09:51
8.14,460,09:52
8.12,1595,09:53
8.11,652,09:54
8.12,792,09:55
8.11,707,09:56
8.12,371,09:57
8.12,437,09:58
8.12,377,09:59
8.13,160,10:00
8.11,530,10:01
8.13,1277,10:02
8.13,560,10:03
8.12,1063,10:04
8.12,337,10:05
8.09,1865,10:06
8.11,1511,10:07
8.12,335,10:08
8.12,1065,10:09
8.13,445,10:10
8.15,567,10:11
8.13,137,10:12
8.14,263,10:13
8.15,656,10:14
8.13,155,10:15
8.13,288,10:16
8.13,166,10:17
8.12,1905,10:18
8.14,582,10:19
8.15,279,10:20
8.14,505,10:21
8.14,121,10:22
8.13,351,10:23
8.14,289,10:24
8.14,314,10:25
8.13,487,10:26
8.11,569,10:27
8.12,197,10:28
8.11,941,10:29
8.12,213,10:30
8.11,375,10:31
8.12,591,10:32
8.12,204,10:33
8.1,185,10:34
8.1,3992,10:35
8.12,1097,10:36
8.14,663,10:37
8.13,645,10:38
8.13,100,10:39
8.13,342,10:40
8.13,491,10:41
8.12,422,10:42
8.13,722,10:43
8.13,226,10:44
8.13,448,10:45
8.12,308,10:46
8.13,334,10:47
8.12,71,10:48
8.12,228,10:49
8.13,615,10:50
8.13,483,10:51
8.13,280,10:52
8.13,762,10:53
8.13,170,10:54
8.14,264,10:55
8.14,240,10:56
8.13,220,10:57
8.13,23,10:58
8.14,134,10:59
8.14,1116,11:00
8.15,271,11:01
8.16,758,11:02
8.16,226,11:03
8.16,57,11:04
8.16,282,11:05
8.15,125,11:06
8.15,771,11:07
8.14,79,11:08
8.14,70,11:09
8.14,110,11:10
8.15,44,11:11
8.14,950,11:12
8.16,195,11:13
8.16,106,11:14
8.15,183,11:15
8.17,644,11:16
8.17,287,11:17
8.16,316,11:18
8.17,504,11:19
8.16,572,11:20
8.17,439,11:21
8.16,169,11:22
8.17,563,11:23
8.17,309,11:24
8.17,310,11:25
8.18,589,11:26
8.16,85,11:27
8.18,162,11:28
8.16,349,11:29
8.18,145,11:30
8.18,1556,13:01
8.18,215,13:02
8.18,130,13:03
8.18,110,13:04
8.18,774,13:05
8.19,328,13:06
8.18,196,13:07
8.19,2335,13:08
8.2,941,13:09
8.18,706,13:10
8.19,273,13:11
8.17,215,13:12
8.17,168,13:13
8.18,814,13:14
8.17,208,13:15
8.17,236,13:16
8.16,274,13:17
8.17,250,13:18
8.18,668,13:19
8.18,358,13:20
8.17,380,13:21
8.17,560,13:22
8.17,299,13:23
8.16,353,13:24
8.17,225,13:25
8.16,93,13:26
8.15,226,13:27
8.16,39,13:28
8.15,335,13:29
8.15,271,13:30
8.14,603,13:31
8.15,445,13:32
8.14,199,13:33
8.15,502,13:34
8.14,75,13:35
8.14,123,13:36
8.14,907,13:37
8.13,557,13:38
8.14,253,13:39
8.14,637,13:40
8.14,368,13:41
8.14,374,13:42
8.14,359,13:43
8.14,150,13:44
8.13,384,13:45
8.14,82,13:46
8.13,1014,13:47
8.13,199,13:48
8.12,119,13:49
8.11,1783,13:50
8.11,448,13:51
8.12,664,13:52
8.12,444,13:53
8.11,1364,13:54
8.11,625,13:55
8.1,441,13:56
8.11,257,13:57
8.11,182,13:58
8.12,410,13:59
8.11,466,14:00
8.11,204,14:01
8.1,290,14:02
8.1,172,14:03
8.1,159,14:04
8.11,593,14:05
8.1,479,14:06
8.11,248,14:07
8.11,365,14:08
8.11,429,14:09
8.12,212,14:10
8.12,324,14:11
8.12,296,14:12
8.11,209,14:13
8.11,152,14:14
8.12,189,14:15
8.11,162,14:16
8.11,213,14:17
8.11,166,14:18
8.11,290,14:19
8.11,152,14:20
8.12,312,14:21
8.11,229,14:22
8.11,793,14:23
8.11,627,14:24
8.11,249,14:25
8.09,1897,14:26
8.11,1453,14:27
8.1,229,14:28
8.11,127,14:29
8.1,349,14:30
8.1,487,14:31
8.09,600,14:32
8.08,675,14:33
8.08,701,14:34
8.08,367,14:35
8.1,197,14:36
8.09,112,14:37
8.1,320,14:38
8.09,69,14:39
8.1,191,14:40
8.08,1466,14:41
8.09,377,14:42
8.1,190,14:43
8.08,1096,14:44
8.09,284,14:45
8.09,1417,14:46
8.09,794,14:47
8.08,730,14:48
8.1,854,14:49
8.09,127,14:50
8.09,497,14:51
8.08,998,14:52
8.08,738,14:53
8.08,847,14:54
8.08,747,14:55
8.08,762,14:56
8.09,990,14:57
8.08,322,14:58
8.08,0,14:59
8.08,944,15:00
