price,vol,time
9.02,526,09:31
9.0,91,09:32
9.01,63,09:33
9.01,26,09:34
9.02,27,09:35
9.01,174,09:36
9.03,70,09:37
9.04,585,09:38
9.03,208,09:39
9.03,22,09:40
9.03,66,09:41
9.02,75,09:42
9.03,26,09:43
9.01,5,09:44
9.01,57,09:45
9.02,6,09:46
9.02,32,09:47
9.01,14,09:48
8.99,79,09:49
9.01,31,09:50
9.01,38,09:51
9.0,6,09:52
9.0,0,09:53
9.01,13,09:54
9.01,55,09:55
9.01,1,09:56
9.01,10,09:57
9.01,33,09:58
9.01,98,09:59
9.01,81,10:00
9.0,47,10:01
9.02,10,10:02
9.02,7,10:03
9.02,0,10:04
9.04,434,10:05
9.04,496,10:06
9.02,22,10:07
9.02,131,10:08
9.02,0,10:09
9.03,68,10:10
9.03,115,10:11
9.03,21,10:12
9.02,8,10:13
9.04,53,10:14
9.04,1,10:15
9.04,2,10:16
9.04,12,10:17
9.04,9,10:18
9.02,12,10:19
9.04,2,10:20
9.02,35,10:21
9.02,4,10:22
9.04,6,10:23
9.03,16,10:24
9.03,7,10:25
9.03,7,10:26
9.02,61,10:27
9.03,76,10:28
9.03,3,10:29
9.02,7,10:30
9.02,31,10:31
9.0,386,10:32
9.0,20,10:33
9.03,31,10:34
9.02,24,10:35
9.03,15,10:36
9.03,86,10:37
9.0,76,10:38
9.01,30,10:39
9.03,11,10:40
9.02,14,10:41
9.01,50,10:42
9.0,39,10:43
9.03,22,10:44
9.02,15,10:45
9.03,18,10:46
9.03,105,10:47
9.03,25,10:48
9.02,61,10:49
9.01,49,10:50
9.03,12,10:51
9.03,47,10:52
9.03,13,10:53
9.03,24,10:54
9.03,64,10:55
9.03,13,10:56
9.03,14,10:57
9.03,17,10:58
9.02,17,10:59
9.02,189,11:00
9.04,127,11:01
9.03,27,11:02
9.03,14,11:03
9.03,32,11:04
9.04,37,11:05
9.04,20,11:06
9.04,15,11:07
9.04,18,11:08
9.03,36,11:09
9.04,49,11:10
9.02,33,11:11
9.04,71,11:12
9.04,74,11:13
9.04,18,11:14
9.04,14,11:15
9.04,13,11:16
9.04,69,11:17
9.04,14,11:18
9.03,31,11:19
9.04,12,11:20
9.03,54,11:21
9.04,51,11:22
9.04,13,11:23
9.04,14,11:24
9.04,14,11:25
9.04,18,11:26
9.04,35,11:27
9.03,62,11:28
9.05,16,11:29
9.05,0,11:30
9.03,197,13:01
9.03,0,13:02
9.03,60,13:03
9.03,0,13:04
9.04,22,13:05
9.03,98,13:06
9.03,0,13:07
9.03,20,13:08
9.05,17,13:09
9.05,0,13:10
9.04,118,13:11
9.04,14,13:12
9.04,4,13:13
9.03,12,13:14
9.03,25,13:15
9.04,1,13:16
9.04,2,13:17
9.04,5,13:18
9.03,176,13:19
9.03,10,13:20
9.03,12,13:21
9.01,164,13:22
9.03,9,13:23
9.02,31,13:24
9.03,1,13:25
9.02,64,13:26
9.02,68,13:27
9.03,13,13:28
9.02,20,13:29
9.02,16,13:30
9.01,216,13:31
9.01,81,13:32
9.02,100,13:33
9.02,57,13:34
9.03,42,13:35
9.02,101,13:36
9.02,24,13:37
9.03,3,13:38
9.03,1,13:39
9.02,56,13:40
9.02,35,13:41
9.02,0,13:42
9.02,105,13:43
9.02,19,13:44
9.01,108,13:45
9.01,11,13:46
9.01,0,13:47
9.01,4,13:48
9.01,1,13:49
9.02,17,13:50
9.02,86,13:51
9.02,27,13:52
9.02,187,13:53
9.02,0,13:54
9.02,57,13:55
9.02,31,13:56
9.02,22,13:57
9.03,1,13:58
9.03,15,13:59
9.03,8,14:00
9.03,79,14:01
9.03,0,14:02
9.03,11,14:03
9.03,28,14:04
9.02,66,14:05
9.02,5,14:06
9.02,24,14:07
9.02,3,14:08
9.03,15,14:09
9.03,2,14:10
9.02,40,14:11
9.03,3,14:12
9.03,1,14:13
9.02,20,14:14
9.02,26,14:15
9.02,4,14:16
9.03,2,14:17
9.02,1,14:18
9.02,50,14:19
9.03,7,14:20
9.03,7,14:21
9.03,0,14:22
9.02,10,14:23
9.03,7,14:24
9.03,6,14:25
9.03,36,14:26
9.02,211,14:27
9.03,6,14:28
9.03,1,14:29
9.02,130,14:30
9.03,34,14:31
9.02,31,14:32
9.03,9,14:33
9.03,318,14:34
9.02,18,14:35
9.03,8,14:36
9.03,9,14:37
9.03,294,14:38
9.03,5,14:39
9.03,6,14:40
9.03,22,14:41
9.03,56,14:42
9.03,45,14:43
9.03,257,14:44
9.03,59,14:45
9.03,230,14:46
9.02,3,14:47
9.03,428,14:48
9.03,40,14:49
9.03,10,14:50
9.03,50,14:51
9.03,40,14:52
9.02,94,14:53
9.02,22,14:54
9.02,218,14:55
9.03,72,14:56
9.02,359,14:57
9.02,0,14:58
9.02,0,14:59
9.04,70,15:00
