price,vol,time
6.49,3003,09:31
6.44,8284,09:32
6.42,5591,09:33
6.37,7615,09:34
6.39,5352,09:35
6.4,2404,09:36
6.37,5232,09:37
6.39,1862,09:38
6.4,1093,09:39
6.4,2199,09:40
6.4,2472,09:41
6.4,1000,09:42
6.41,2569,09:43
6.41,1235,09:44
6.41,988,09:45
6.4,411,09:46
6.41,664,09:47
6.39,9998,09:48
6.38,2472,09:49
6.37,767,09:50
6.38,614,09:51
6.39,1848,09:52
6.39,954,09:53
6.39,399,09:54
6.38,681,09:55
6.39,710,09:56
6.39,707,09:57
6.39,878,09:58
6.38,1406,09:59
6.38,1424,10:00
6.38,1070,10:01
6.38,1833,10:02
6.39,1280,10:03
6.39,1688,10:04
6.39,2469,10:05
6.38,899,10:06
6.39,551,10:07
6.39,1679,10:08
6.38,736,10:09
6.39,698,10:10
6.37,3906,10:11
6.37,5813,10:12
6.37,4748,10:13
6.38,1634,10:14
6.39,1062,10:15
6.4,463,10:16
6.4,708,10:17
6.41,962,10:18
6.42,1159,10:19
6.44,4105,10:20
6.44,1066,10:21
6.43,934,10:22
6.43,1044,10:23
6.42,398,10:24
6.42,640,10:25
6.41,1012,10:26
6.41,732,10:27
6.42,564,10:28
6.43,991,10:29
6.41,636,10:30
6.42,530,10:31
6.41,468,10:32
6.41,1437,10:33
6.43,409,10:34
6.41,378,10:35
6.41,477,10:36
6.42,601,10:37
6.4,767,10:38
6.41,303,10:39
6.4,239,10:40
6.4,256,10:41
6.41,463,10:42
6.4,340,10:43
6.4,550,10:44
6.4,260,10:45
6.39,292,10:46
6.4,378,10:47
6.39,277,10:48
6.4,336,10:49
6.39,472,10:50
6.39,251,10:51
6.39,1343,10:52
6.4,616,10:53
6.39,960,10:54
6.39,575,10:55
6.41,231,10:56
6.42,3585,10:57
6.42,112,10:58
6.41,855,10:59
6.41,964,11:00
6.42,471,11:01
6.42,156,11:02
6.42,387,11:03
6.43,601,11:04
6.42,436,11:05
6.43,285,11:06
6.43,329,11:07
6.43,241,11:08
6.43,150,11:09
6.43,160,11:10
6.42,715,11:11
6.41,727,11:12
6.42,81,11:13
6.42,83,11:14
6.42,396,11:15
6.42,233,11:16
6.42,251,11:17
6.43,127,11:18
6.42,337,11:19
6.42,564,11:20
6.42,228,11:21
6.43,206,11:22
6.42,397,11:23
6.4,3759,11:24
6.4,2130,11:25
6.39,746,11:26
6.4,2777,11:27
6.39,323,11:28
6.4,268,11:29
6.4,489,11:30
6.39,2108,13:01
6.4,106,13:02
6.39,49,13:03
6.39,455,13:04
6.39,846,13:05
6.39,30,13:06
6.4,258,13:07
6.4,307,13:08
6.4,345,13:09
6.4,455,13:10
6.4,113,13:11
6.39,349,13:12
6.39,1278,13:13
6.39,565,13:14
6.4,427,13:15
6.39,840,13:16
6.38,298,13:17
6.38,460,13:18
6.39,591,13:19
6.39,360,13:20
6.39,125,13:21
6.39,949,13:22
6.39,182,13:23
6.39,918,13:24
6.39,194,13:25
6.39,648,13:26
6.4,787,13:27
6.4,224,13:28
6.4,1552,13:29
6.39,638,13:30
6.4,408,13:31
6.4,671,13:32
6.4,32,13:33
6.39,1184,13:34
6.39,201,13:35
6.39,150,13:36
6.38,917,13:37
6.39,161,13:38
6.38,339,13:39
6.39,418,13:40
6.4,265,13:41
6.4,284,13:42
6.39,334,13:43
6.39,1415,13:44
6.38,1308,13:45
6.39,1013,13:46
6.39,244,13:47
6.39,403,13:48
6.39,652,13:49
6.39,364,13:50
6.4,518,13:51
6.39,509,13:52
6.39,2261,13:53
6.39,142,13:54
6.39,231,13:55
6.39,482,13:56
6.39,467,13:57
6.39,255,13:58
6.4,187,13:59
6.4,222,14:00
6.39,298,14:01
6.39,307,14:02
6.38,352,14:03
6.39,357,14:04
6.4,213,14:05
6.39,1061,14:06
6.39,348,14:07
6.39,182,14:08
6.39,1112,14:09
6.39,469,14:10
6.39,788,14:11
6.4,425,14:12
6.39,65,14:13
6.39,132,14:14
6.4,419,14:15
6.39,103,14:16
6.4,183,14:17
6.4,58,14:18
6.39,68,14:19
6.4,760,14:20
6.4,710,14:21
6.4,256,14:22
6.4,373,14:23
6.4,762,14:24
6.41,629,14:25
6.41,154,14:26
6.41,92,14:27
6.41,89,14:28
6.41,361,14:29
6.41,136,14:30
6.41,1335,14:31
6.41,212,14:32
6.41,127,14:33
6.41,101,14:34
6.41,282,14:35
6.41,1048,14:36
6.4,1757,14:37
6.4,458,14:38
6.39,464,14:39
6.4,1453,14:40
6.4,386,14:41
6.4,296,14:42
6.39,483,14:43
6.4,320,14:44
6.4,925,14:45
6.4,1745,14:46
6.39,350,14:47
6.4,178,14:48
6.39,1856,14:49
6.4,423,14:50
6.4,909,14:51
6.4,509,14:52
6.4,3201,14:53
6.41,277,14:54
6.4,2070,14:55
6.4,980,14:56
6.4,923,14:57
6.4,0,14:58
6.4,0,14:59
6.4,1339,15:00
