price,vol,time
11.72,3139,09:31
11.73,1052,09:32
11.72,749,09:33
11.7,389,09:34
11.71,393,09:35
11.72,448,09:36
11.73,646,09:37
11.73,332,09:38
11.75,1152,09:39
11.75,783,09:40
11.75,1216,09:41
11.75,721,09:42
11.73,782,09:43
11.74,470,09:44
11.75,790,09:45
11.74,303,09:46
11.74,532,09:47
11.74,301,09:48
11.72,453,09:49
11.72,635,09:50
11.73,319,09:51
11.73,270,09:52
11.72,325,09:53
11.72,1690,09:54
11.71,593,09:55
11.71,77,09:56
11.71,193,09:57
11.72,75,09:58
11.72,283,09:59
11.72,301,10:00
11.72,210,10:01
11.72,85,10:02
11.72,120,10:03
11.73,143,10:04
11.72,191,10:05
11.73,280,10:06
11.74,345,10:07
11.73,239,10:08
11.74,515,10:09
11.73,67,10:10
11.73,55,10:11
11.74,576,10:12
11.74,57,10:13
11.73,40,10:14
11.74,415,10:15
11.74,341,10:16
11.75,594,10:17
11.78,1921,10:18
11.75,458,10:19
11.74,1327,10:20
11.76,85,10:21
11.75,324,10:22
11.76,763,10:23
11.77,160,10:24
11.75,295,10:25
11.75,116,10:26
11.75,46,10:27
11.76,137,10:28
11.76,271,10:29
11.75,355,10:30
11.74,453,10:31
11.73,459,10:32
11.74,206,10:33
11.74,589,10:34
11.74,70,10:35
11.74,144,10:36
11.75,359,10:37
11.74,57,10:38
11.74,143,10:39
11.74,116,10:40
11.75,414,10:41
11.76,294,10:42
11.76,117,10:43
11.77,313,10:44
11.77,981,10:45
11.76,92,10:46
11.77,362,10:47
11.76,262,10:48
11.76,529,10:49
11.76,52,10:50
11.77,14,10:51
11.77,44,10:52
11.77,340,10:53
11.77,71,10:54
11.77,48,10:55
11.77,0,10:56
11.78,251,10:57
11.77,210,10:58
11.77,58,10:59
11.77,802,11:00
11.77,56,11:01
11.78,75,11:02
11.77,134,11:03
11.76,98,11:04
11.76,118,11:05
11.76,29,11:06
11.75,337,11:07
11.75,91,11:08
11.75,51,11:09
11.75,117,11:10
11.75,104,11:11
11.75,99,11:12
11.77,260,11:13
11.75,196,11:14
11.76,75,11:15
11.75,66,11:16
11.76,158,11:17
11.75,70,11:18
11.75,94,11:19
11.74,65,11:20
11.76,270,11:21
11.76,107,11:22
11.77,58,11:23
11.77,298,11:24
11.76,162,11:25
11.76,59,11:26
11.76,74,11:27
11.76,70,11:28
11.78,55,11:29
11.76,37,11:30
11.77,595,13:01
11.76,20,13:02
11.76,24,13:03
11.76,73,13:04
11.76,1,13:05
11.76,83,13:06
11.77,39,13:07
11.76,27,13:08
11.77,434,13:09
11.77,68,13:10
11.76,58,13:11
11.77,27,13:12
11.76,161,13:13
11.76,130,13:14
11.76,31,13:15
11.76,41,13:16
11.76,71,13:17
11.76,107,13:18
11.75,34,13:19
11.76,251,13:20
11.76,128,13:21
11.76,9,13:22
11.76,28,13:23
11.76,141,13:24
11.75,255,13:25
11.76,233,13:26
11.76,16,13:27
11.76,116,13:28
11.76,764,13:29
11.76,103,13:30
11.75,337,13:31
11.76,32,13:32
11.76,45,13:33
11.75,213,13:34
11.74,811,13:35
11.74,125,13:36
11.74,138,13:37
11.74,44,13:38
11.74,149,13:39
11.72,972,13:40
11.74,364,13:41
11.73,182,13:42
11.74,54,13:43
11.73,763,13:44
11.72,225,13:45
11.74,218,13:46
11.75,396,13:47
11.75,191,13:48
11.75,137,13:49
11.75,217,13:50
11.75,150,13:51
11.74,238,13:52
11.74,70,13:53
11.76,138,13:54
11.74,58,13:55
11.76,129,13:56
11.76,206,13:57
11.76,69,13:58
11.75,53,13:59
11.75,449,14:00
11.75,62,14:01
11.75,307,14:02
11.75,254,14:03
11.74,252,14:04
11.76,143,14:05
11.75,147,14:06
11.76,119,14:07
11.76,427,14:08
11.76,214,14:09
11.76,170,14:10
11.76,134,14:11
11.76,48,14:12
11.76,253,14:13
11.76,229,14:14
11.77,84,14:15
11.77,98,14:16
11.77,110,14:17
11.76,81,14:18
11.77,352,14:19
11.77,269,14:20
11.78,69,14:21
11.76,10,14:22
11.77,115,14:23
11.77,358,14:24
11.76,290,14:25
11.76,183,14:26
11.76,216,14:27
11.77,55,14:28
11.77,231,14:29
11.77,90,14:30
11.77,56,14:31
11.77,674,14:32
11.75,448,14:33
11.75,66,14:34
11.75,79,14:35
11.74,2199,14:36
11.74,430,14:37
11.74,72,14:38
11.75,111,14:39
11.75,296,14:40
11.76,123,14:41
11.76,111,14:42
11.76,94,14:43
11.76,203,14:44
11.77,270,14:45
11.76,69,14:46
11.76,464,14:47
11.77,464,14:48
11.77,151,14:49
11.77,419,14:50
11.77,315,14:51
11.77,455,14:52
11.77,266,14:53
11.77,592,14:54
11.78,175,14:55
11.76,110,14:56
11.77,964,14:57
11.77,2,14:58
11.77,0,14:59
11.78,1313,15:00
