price,vol,time
2.13,23303,09:31
2.13,3860,09:32
2.14,2329,09:33
2.12,6769,09:34
2.14,9557,09:35
2.14,1825,09:36
2.13,3102,09:37
2.12,976,09:38
2.12,1580,09:39
2.13,6672,09:40
2.12,1232,09:41
2.13,1809,09:42
2.12,6721,09:43
2.12,25186,09:44
2.12,14985,09:45
2.12,4982,09:46
2.12,3291,09:47
2.12,2333,09:48
2.12,1325,09:49
2.12,730,09:50
2.11,3659,09:51
2.12,1892,09:52
2.12,212,09:53
2.11,1880,09:54
2.12,2015,09:55
2.12,19315,09:56
2.12,6459,09:57
2.12,1666,09:58
2.12,2231,09:59
2.12,609,10:00
2.11,3327,10:01
2.12,183,10:02
2.12,13192,10:03
2.12,359,10:04
2.12,1435,10:05
2.12,589,10:06
2.11,6988,10:07
2.12,1370,10:08
2.11,1304,10:09
2.12,262,10:10
2.12,746,10:11
2.12,2746,10:12
2.11,1157,10:13
2.12,5694,10:14
2.12,1331,10:15
2.12,669,10:16
2.12,951,10:17
2.12,271,10:18
2.12,393,10:19
2.12,1235,10:20
2.12,867,10:21
2.12,718,10:22
2.12,694,10:23
2.12,415,10:24
2.12,1560,10:25
2.12,562,10:26
2.11,470,10:27
2.11,801,10:28
2.12,844,10:29
2.11,1494,10:30
2.12,44839,10:31
2.11,2235,10:32
2.12,232,10:33
2.12,392,10:34
2.11,631,10:35
2.11,452,10:36
2.12,561,10:37
2.12,761,10:38
2.12,249,10:39
2.12,729,10:40
2.12,868,10:41
2.12,377,10:42
2.12,745,10:43
2.12,371,10:44
2.12,4247,10:45
2.11,841,10:46
2.11,564,10:47
2.11,2932,10:48
2.12,457,10:49
2.12,332,10:50
2.12,268,10:51
2.12,2834,10:52
2.12,1138,10:53
2.11,1208,10:54
2.12,449,10:55
2.12,1179,10:56
2.12,3022,10:57
2.12,3564,10:58
2.11,611,10:59
2.12,409,11:00
2.12,1910,11:01
2.11,1450,11:02
2.12,890,11:03
2.11,872,11:04
2.12,665,11:05
2.12,2482,11:06
2.13,16462,11:07
2.13,829,11:08
2.12,4267,11:09
2.13,80,11:10
2.13,423,11:11
2.13,331,11:12
2.13,229,11:13
2.12,290,11:14
2.13,128,11:15
2.13,343,11:16
2.13,189,11:17
2.13,164,11:18
2.12,1206,11:19
2.13,324,11:20
2.13,2185,11:21
2.13,470,11:22
2.12,436,11:23
2.12,124,11:24
2.13,771,11:25
2.13,4900,11:26
2.13,191,11:27
2.12,412,11:28
2.13,1175,11:29
2.13,3464,11:30
2.13,9860,13:01
2.12,725,13:02
2.13,767,13:03
2.12,199,13:04
2.13,434,13:05
2.13,354,13:06
2.12,211,13:07
2.13,412,13:08
2.13,1322,13:09
2.13,721,13:10
2.13,919,13:11
2.12,608,13:12
2.13,852,13:13
2.13,1957,13:14
2.13,577,13:15
2.13,33,13:16
2.13,143,13:17
2.12,437,13:18
2.13,1768,13:19
2.13,645,13:20
2.13,306,13:21
2.13,861,13:22
2.13,457,13:23
2.13,864,13:24
2.13,382,13:25
2.13,908,13:26
2.12,375,13:27
2.12,660,13:28
2.13,3886,13:29
2.12,395,13:30
2.13,358,13:31
2.13,1259,13:32
2.13,553,13:33
2.12,763,13:34
2.13,506,13:35
2.13,903,13:36
2.12,333,13:37
2.13,753,13:38
2.12,1770,13:39
2.13,811,13:40
2.12,551,13:41
2.12,544,13:42
2.13,730,13:43
2.12,5309,13:44
2.11,45314,13:45
2.12,3592,13:46
2.12,5220,13:47
2.12,4444,13:48
2.12,705,13:49
2.12,2776,13:50
2.12,1713,13:51
2.12,7185,13:52
2.13,3754,13:53
2.12,3820,13:54
2.13,1392,13:55
2.13,443,13:56
2.12,2573,13:57
2.12,721,13:58
2.13,623,13:59
2.13,1584,14:00
2.13,2066,14:01
2.13,1116,14:02
2.12,99,14:03
2.13,230,14:04
2.12,705,14:05
2.12,490,14:06
2.12,1169,14:07
2.12,441,14:08
2.13,410,14:09
2.13,237,14:10
2.13,517,14:11
2.12,532,14:12
2.13,374,14:13
2.13,2355,14:14
2.12,241,14:15
2.13,367,14:16
2.12,517,14:17
2.12,9599,14:18
2.12,1303,14:19
2.13,1294,14:20
2.13,571,14:21
2.12,1003,14:22
2.13,680,14:23
2.12,419,14:24
2.13,1040,14:25
2.12,255,14:26
2.13,829,14:27
2.13,648,14:28
2.13,2456,14:29
2.12,2526,14:30
2.13,4220,14:31
2.12,2941,14:32
2.13,666,14:33
2.13,1144,14:34
2.12,521,14:35
2.13,1062,14:36
2.13,2345,14:37
2.13,1019,14:38
2.12,2923,14:39
2.13,598,14:40
2.12,1985,14:41
2.13,308,14:42
2.13,3466,14:43
2.13,2755,14:44
2.12,598,14:45
2.12,2352,14:46
2.12,1865,14:47
2.13,173,14:48
2.12,1662,14:49
2.13,492,14:50
2.13,5048,14:51
2.13,2051,14:52
2.13,1651,14:53
2.13,4363,14:54
2.12,3785,14:55
2.12,6119,14:56
2.13,5681,14:57
2.13,0,14:58
2.13,0,14:59
2.12,6795,15:00
