price,vol,time
15.78,34123,09:31
15.63,11370,09:32
15.63,7810,09:33
15.49,8585,09:34
15.54,5322,09:35
15.61,4992,09:36
15.46,4528,09:37
15.55,2593,09:38
15.5,2107,09:39
15.47,1869,09:40
15.4,4804,09:41
15.39,2053,09:42
15.44,1999,09:43
15.45,1001,09:44
15.41,1149,09:45
15.41,1193,09:46
15.38,3137,09:47
15.37,1439,09:48
15.38,1004,09:49
15.36,1790,09:50
15.32,1063,09:51
15.35,1305,09:52
15.4,882,09:53
15.39,1865,09:54
15.37,1252,09:55
15.38,855,09:56
15.41,2646,09:57
15.48,1492,09:58
15.46,2019,09:59
15.43,689,10:00
15.45,861,10:01
15.44,709,10:02
15.45,1213,10:03
15.5,1993,10:04
15.53,2420,10:05
15.51,981,10:06
15.46,650,10:07
15.48,749,10:08
15.49,663,10:09
15.47,596,10:10
15.45,817,10:11
15.45,233,10:12
15.43,1418,10:13
15.44,599,10:14
15.46,291,10:15
15.45,276,10:16
15.45,243,10:17
15.46,162,10:18
15.45,582,10:19
15.45,283,10:20
15.43,724,10:21
15.39,1154,10:22
15.39,1525,10:23
15.4,830,10:24
15.43,294,10:25
15.45,1090,10:26
15.42,418,10:27
15.4,225,10:28
15.41,1745,10:29
15.43,357,10:30
15.41,386,10:31
15.4,736,10:32
15.4,1072,10:33
15.37,548,10:34
15.38,281,10:35
15.37,472,10:36
15.37,550,10:37
15.36,300,10:38
15.35,960,10:39
15.38,1025,10:40
15.38,1165,10:41
15.36,240,10:42
15.38,202,10:43
15.38,171,10:44
15.37,230,10:45
15.37,391,10:46
15.36,248,10:47
15.35,912,10:48
15.35,287,10:49
15.35,438,10:50
15.34,818,10:51
15.33,556,10:52
15.34,738,10:53
15.34,428,10:54
15.35,452,10:55
15.35,730,10:56
15.37,356,10:57
15.4,318,10:58
15.41,460,10:59
15.4,338,11:00
15.4,127,11:01
15.41,286,11:02
15.42,201,11:03
15.39,375,11:04
15.4,195,11:05
15.39,217,11:06
15.41,316,11:07
15.41,220,11:08
15.4,132,11:09
15.41,270,11:10
15.42,108,11:11
15.42,236,11:12
15.41,704,11:13
15.39,44,11:14
15.39,404,11:15
15.39,324,11:16
15.4,271,11:17
15.4,83,11:18
15.4,234,11:19
15.39,541,11:20
15.39,72,11:21
15.39,145,11:22
15.4,163,11:23
15.4,308,11:24
15.4,88,11:25
15.39,376,11:26
15.4,149,11:27
15.4,28,11:28
15.4,63,11:29
15.39,149,11:30
15.43,1501,13:01
15.44,315,13:02
15.43,752,13:03
15.42,317,13:04
15.43,114,13:05
15.43,250,13:06
15.44,342,13:07
15.43,856,13:08
15.44,172,13:09
15.44,234,13:10
15.43,530,13:11
15.42,300,13:12
15.41,1368,13:13
15.4,287,13:14
15.41,453,13:15
15.4,957,13:16
15.39,143,13:17
15.38,413,13:18
15.37,323,13:19
15.36,190,13:20
15.36,265,13:21
15.37,234,13:22
15.37,402,13:23
15.37,192,13:24
15.38,267,13:25
15.35,1596,13:26
15.36,288,13:27
15.36,213,13:28
15.36,478,13:29
15.35,561,13:30
15.37,200,13:31
15.37,362,13:32
15.37,271,13:33
15.39,214,13:34
15.4,375,13:35
15.4,117,13:36
15.39,280,13:37
15.4,693,13:38
15.42,742,13:39
15.43,365,13:40
15.42,257,13:41
15.42,311,13:42
15.43,273,13:43
15.41,259,13:44
15.41,323,13:45
15.41,364,13:46
15.41,328,13:47
15.39,508,13:48
15.4,159,13:49
15.38,437,13:50
15.37,570,13:51
15.38,597,13:52
15.4,356,13:53
15.4,416,13:54
15.39,301,13:55
15.4,181,13:56
15.4,298,13:57
15.4,193,13:58
15.39,642,13:59
15.36,750,14:00
15.37,438,14:01
15.36,347,14:02
15.36,560,14:03
15.37,479,14:04
15.37,510,14:05
15.39,313,14:06
15.38,202,14:07
15.38,173,14:08
15.4,676,14:09
15.39,579,14:10
15.39,335,14:11
15.39,629,14:12
15.38,149,14:13
15.38,302,14:14
15.39,291,14:15
15.38,76,14:16
15.38,238,14:17
15.38,228,14:18
15.39,288,14:19
15.39,1589,14:20
15.39,493,14:21
15.39,541,14:22
15.39,163,14:23
15.39,404,14:24
15.38,1017,14:25
15.38,463,14:26
15.39,437,14:27
15.38,314,14:28
15.37,614,14:29
15.37,413,14:30
15.37,284,14:31
15.37,673,14:32
15.37,571,14:33
15.37,320,14:34
15.37,431,14:35
15.37,684,14:36
15.37,318,14:37
15.37,379,14:38
15.37,319,14:39
15.37,461,14:40
15.37,729,14:41
15.36,931,14:42
15.36,468,14:43
15.37,820,14:44
15.37,1027,14:45
15.37,709,14:46
15.37,427,14:47
15.37,651,14:48
15.37,582,14:49
15.37,575,14:50
15.38,769,14:51
15.38,592,14:52
15.38,753,14:53
15.37,876,14:54
15.37,1212,14:55
15.38,2083,14:56
15.38,1800,14:57
15.38,3,14:58
15.38,0,14:59
15.39,2315,15:00
