price,vol,time
7.01,4592,09:31
7.01,1369,09:32
6.98,1754,09:33
6.98,2687,09:34
6.95,2812,09:35
6.98,1006,09:36
6.96,1914,09:37
6.95,2074,09:38
6.96,920,09:39
6.94,2920,09:40
6.95,1468,09:41
6.95,1984,09:42
6.97,1173,09:43
6.98,1983,09:44
6.99,863,09:45
6.99,620,09:46
6.98,514,09:47
6.98,115,09:48
6.99,762,09:49
6.99,898,09:50
6.99,787,09:51
7.0,232,09:52
6.99,626,09:53
7.01,886,09:54
7.0,585,09:55
7.0,1209,09:56
7.0,989,09:57
6.99,1017,09:58
7.02,874,09:59
7.05,1228,10:00
7.04,1082,10:01
7.04,1092,10:02
7.04,550,10:03
7.05,589,10:04
7.06,702,10:05
7.05,1285,10:06
7.05,355,10:07
7.02,1023,10:08
7.03,105,10:09
7.03,1472,10:10
7.03,1000,10:11
7.04,239,10:12
7.06,2157,10:13
7.05,889,10:14
7.05,545,10:15
7.06,351,10:16
7.06,603,10:17
7.05,752,10:18
7.04,263,10:19
7.04,143,10:20
7.08,3774,10:21
7.08,2000,10:22
7.06,1645,10:23
7.07,281,10:24
7.07,916,10:25
7.09,4128,10:26
7.08,1262,10:27
7.1,1642,10:28
7.1,2073,10:29
7.1,2392,10:30
7.12,2010,10:31
7.11,1658,10:32
7.11,2257,10:33
7.08,1153,10:34
7.09,378,10:35
7.08,1086,10:36
7.07,276,10:37
7.08,872,10:38
7.08,654,10:39
7.07,1099,10:40
7.08,398,10:41
7.07,127,10:42
7.07,526,10:43
7.06,398,10:44
7.06,957,10:45
7.06,2226,10:46
7.07,652,10:47
7.05,798,10:48
7.06,486,10:49
7.05,55,10:50
7.05,636,10:51
7.06,43,10:52
7.07,518,10:53
7.06,504,10:54
7.06,317,10:55
7.07,162,10:56
7.06,139,10:57
7.05,515,10:58
7.05,778,10:59
7.05,222,11:00
7.04,202,11:01
7.04,71,11:02
7.05,351,11:03
7.05,898,11:04
7.06,349,11:05
7.06,346,11:06
7.05,310,11:07
7.06,625,11:08
7.07,219,11:09
7.05,219,11:10
7.05,319,11:11
7.05,137,11:12
7.06,117,11:13
7.08,3314,11:14
7.08,464,11:15
7.08,216,11:16
7.07,45,11:17
7.08,131,11:18
7.08,4,11:19
7.07,278,11:20
7.07,96,11:21
7.07,92,11:22
7.07,353,11:23
7.07,117,11:24
7.07,75,11:25
7.07,22,11:26
7.06,492,11:27
7.06,138,11:28
7.05,63,11:29
7.07,26,11:30
7.09,2232,13:01
7.09,220,13:02
7.08,327,13:03
7.09,247,13:04
7.09,798,13:05
7.09,676,13:06
7.09,623,13:07
7.08,636,13:08
7.09,1135,13:09
7.09,512,13:10
7.1,339,13:11
7.11,1953,13:12
7.1,732,13:13
7.09,445,13:14
7.09,602,13:15
7.09,347,13:16
7.09,65,13:17
7.09,170,13:18
7.09,429,13:19
7.09,145,13:20
7.09,466,13:21
7.09,371,13:22
7.09,405,13:23
7.09,80,13:24
7.09,151,13:25
7.09,797,13:26
7.09,390,13:27
7.08,233,13:28
7.08,788,13:29
7.07,142,13:30
7.08,395,13:31
7.08,384,13:32
7.09,71,13:33
7.08,460,13:34
7.08,268,13:35
7.08,72,13:36
7.08,184,13:37
7.08,225,13:38
7.07,189,13:39
7.07,102,13:40
7.07,111,13:41
7.07,237,13:42
7.07,128,13:43
7.07,278,13:44
7.08,204,13:45
7.07,573,13:46
7.08,86,13:47
7.08,288,13:48
7.07,76,13:49
7.08,169,13:50
7.07,190,13:51
7.08,882,13:52
7.07,293,13:53
7.08,43,13:54
7.08,211,13:55
7.08,188,13:56
7.07,429,13:57
7.08,187,13:58
7.08,735,13:59
7.08,122,14:00
7.08,1467,14:01
7.08,531,14:02
7.08,35,14:03
7.07,126,14:04
7.08,354,14:05
7.08,474,14:06
7.08,103,14:07
7.07,102,14:08
7.07,98,14:09
7.06,920,14:10
7.06,1525,14:11
7.05,1341,14:12
7.04,3059,14:13
7.04,1438,14:14
7.05,242,14:15
7.05,188,14:16
7.03,2401,14:17
7.03,258,14:18
7.04,916,14:19
7.03,422,14:20
7.03,497,14:21
7.03,718,14:22
7.03,1963,14:23
7.04,762,14:24
7.03,674,14:25
7.03,339,14:26
7.03,379,14:27
7.03,154,14:28
7.03,644,14:29
7.02,1671,14:30
7.03,478,14:31
7.02,249,14:32
7.03,2255,14:33
7.03,189,14:34
7.03,374,14:35
7.02,181,14:36
7.02,1535,14:37
7.02,522,14:38
7.02,720,14:39
7.02,75,14:40
7.03,1508,14:41
7.03,454,14:42
7.02,2163,14:43
7.03,517,14:44
7.03,1091,14:45
7.04,2295,14:46
7.04,379,14:47
7.03,334,14:48
7.04,343,14:49
7.04,525,14:50
7.04,317,14:51
7.04,332,14:52
7.03,1990,14:53
7.04,696,14:54
7.03,746,14:55
7.03,2358,14:56
7.03,1212,14:57
7.03,15,14:58
7.03,0,14:59
7.04,3335,15:00
