price,vol,time
2.17,7154,09:31
2.16,5327,09:32
2.17,5674,09:33
2.17,6337,09:34
2.18,5386,09:35
2.17,2419,09:36
2.16,8156,09:37
2.16,1551,09:38
2.16,1634,09:39
2.17,2827,09:40
2.16,9019,09:41
2.16,4718,09:42
2.16,2137,09:43
2.15,1949,09:44
2.15,2108,09:45
2.16,4595,09:46
2.16,1156,09:47
2.16,7357,09:48
2.16,2798,09:49
2.15,1739,09:50
2.15,2434,09:51
2.16,1558,09:52
2.15,2531,09:53
2.15,1269,09:54
2.15,13462,09:55
2.16,1704,09:56
2.16,1382,09:57
2.16,5834,09:58
2.16,1758,09:59
2.16,1192,10:00
2.16,1595,10:01
2.15,951,10:02
2.17,13139,10:03
2.17,9391,10:04
2.17,2513,10:05
2.17,5629,10:06
2.16,6128,10:07
2.18,2845,10:08
2.17,4525,10:09
2.17,1588,10:10
2.16,977,10:11
2.16,6550,10:12
2.17,938,10:13
2.17,1333,10:14
2.16,920,10:15
2.17,892,10:16
2.17,708,10:17
2.18,12863,10:18
2.18,2151,10:19
2.18,1527,10:20
2.18,1988,10:21
2.18,821,10:22
2.18,1831,10:23
2.18,1193,10:24
2.18,978,10:25
2.18,1515,10:26
2.17,2115,10:27
2.17,2115,10:28
2.18,987,10:29
2.18,2097,10:30
2.17,4511,10:31
2.16,357,10:32
2.18,3088,10:33
2.17,83,10:34
2.18,126,10:35
2.17,207,10:36
2.18,264,10:37
2.17,3373,10:38
2.17,234,10:39
2.18,1413,10:40
2.17,99,10:41
2.16,468,10:42
2.16,1260,10:43
2.16,1907,10:44
2.16,176,10:45
2.17,316,10:46
2.16,1524,10:47
2.16,2029,10:48
2.16,27,10:49
2.17,357,10:50
2.16,22,10:51
2.16,211,10:52
2.17,377,10:53
2.16,744,10:54
2.17,232,10:55
2.16,71,10:56
2.16,650,10:57
2.17,252,10:58
2.16,210,10:59
2.17,285,11:00
2.16,371,11:01
2.17,289,11:02
2.16,2269,11:03
2.16,150,11:04
2.16,848,11:05
2.16,217,11:06
2.16,775,11:07
2.16,1100,11:08
2.16,119,11:09
2.17,278,11:10
2.16,455,11:11
2.16,635,11:12
2.16,119,11:13
2.16,872,11:14
2.16,184,11:15
2.17,159,11:16
2.16,640,11:17
2.16,846,11:18
2.16,319,11:19
2.16,3337,11:20
2.16,319,11:21
2.16,400,11:22
2.16,887,11:23
2.16,345,11:24
2.17,437,11:25
2.16,260,11:26
2.16,998,11:27
2.17,1635,11:28
2.16,1272,11:29
2.16,1851,11:30
2.17,5694,13:01
2.16,384,13:02
2.16,1528,13:03
2.16,529,13:04
2.17,374,13:05
2.16,423,13:06
2.16,1785,13:07
2.16,2259,13:08
2.16,4892,13:09
2.16,2339,13:10
2.16,329,13:11
2.16,589,13:12
2.16,1188,13:13
2.16,339,13:14
2.17,186,13:15
2.16,249,13:16
2.17,540,13:17
2.16,1356,13:18
2.16,484,13:19
2.16,1700,13:20
2.16,563,13:21
2.16,296,13:22
2.16,368,13:23
2.17,101,13:24
2.17,548,13:25
2.16,1682,13:26
2.16,230,13:27
2.16,748,13:28
2.16,2419,13:29
2.17,262,13:30
2.16,264,13:31
2.16,1677,13:32
2.16,1077,13:33
2.16,278,13:34
2.16,774,13:35
2.16,582,13:36
2.17,47,13:37
2.17,263,13:38
2.17,2803,13:39
2.17,4469,13:40
2.16,141,13:41
2.17,354,13:42
2.17,135,13:43
2.16,543,13:44
2.16,1278,13:45
2.16,62,13:46
2.16,104,13:47
2.16,632,13:48
2.17,1082,13:49
2.16,284,13:50
2.16,465,13:51
2.16,1040,13:52
2.16,135,13:53
2.16,338,13:54
2.17,260,13:55
2.16,414,13:56
2.16,405,13:57
2.17,552,13:58
2.16,2030,13:59
2.16,990,14:00
2.17,1375,14:01
2.16,619,14:02
2.17,11181,14:03
2.17,1073,14:04
2.17,433,14:05
2.16,357,14:06
2.16,369,14:07
2.16,648,14:08
2.17,298,14:09
2.17,8118,14:10
2.17,662,14:11
2.17,123,14:12
2.18,2329,14:13
2.17,694,14:14
2.17,778,14:15
2.18,172,14:16
2.17,557,14:17
2.17,9493,14:18
2.18,513,14:19
2.18,274,14:20
2.17,211,14:21
2.17,739,14:22
2.18,734,14:23
2.18,178,14:24
2.18,277,14:25
2.17,357,14:26
2.18,558,14:27
2.17,427,14:28
2.17,813,14:29
2.17,119,14:30
2.17,1725,14:31
2.17,163,14:32
2.17,903,14:33
2.17,2562,14:34
2.17,1784,14:35
2.17,433,14:36
2.17,377,14:37
2.17,1378,14:38
2.18,3570,14:39
2.17,859,14:40
2.17,670,14:41
2.17,1483,14:42
2.17,2188,14:43
2.16,2919,14:44
2.16,1860,14:45
2.16,3371,14:46
2.17,2168,14:47
2.17,477,14:48
2.16,1681,14:49
2.17,548,14:50
2.16,1268,14:51
2.17,745,14:52
2.17,1303,14:53
2.17,974,14:54
2.16,2194,14:55
2.16,2678,14:56
2.17,6190,14:57
2.17,0,14:58
2.17,0,14:59
2.17,8023,15:00
