price,vol,time
17.96,303,09:31
17.9,78,09:32
17.9,64,09:33
17.85,41,09:34
17.81,18,09:35
17.85,18,09:36
17.84,70,09:37
17.84,113,09:38
17.87,11,09:39
17.88,13,09:40
17.89,6,09:41
17.91,10,09:42
17.92,24,09:43
17.92,29,09:44
17.94,26,09:45
17.93,42,09:46
17.96,38,09:47
17.93,27,09:48
17.94,13,09:49
17.92,33,09:50
17.87,6,09:51
17.92,17,09:52
17.89,7,09:53
17.88,7,09:54
17.92,22,09:55
17.92,0,09:56
17.92,4,09:57
17.9,19,09:58
17.92,31,09:59
17.91,3,10:00
17.94,127,10:01
17.96,28,10:02
17.94,5,10:03
17.99,35,10:04
17.97,31,10:05
17.98,1,10:06
17.98,15,10:07
17.99,7,10:08
17.98,2,10:09
17.99,6,10:10
17.99,2,10:11
17.99,0,10:12
17.99,34,10:13
18.02,42,10:14
18.0,17,10:15
18.0,9,10:16
18.02,1,10:17
17.98,13,10:18
18.0,2,10:19
18.03,52,10:20
18.03,25,10:21
18.02,40,10:22
18.04,23,10:23
18.03,4,10:24
18.02,3,10:25
18.02,17,10:26
18.01,11,10:27
18.02,21,10:28
18.02,0,10:29
18.02,11,10:30
18.04,70,10:31
18.05,47,10:32
18.04,34,10:33
18.02,10,10:34
18.03,1,10:35
18.05,177,10:36
18.05,20,10:37
18.04,29,10:38
18.05,5,10:39
18.05,21,10:40
18.05,12,10:41
18.05,12,10:42
18.07,97,10:43
18.07,5,10:44
18.06,12,10:45
18.06,18,10:46
18.05,7,10:47
18.07,4,10:48
18.09,231,10:49
18.09,4,10:50
18.07,40,10:51
18.05,17,10:52
18.09,12,10:53
18.09,0,10:54
18.11,219,10:55
18.09,71,10:56
18.1,23,10:57
18.1,9,10:58
18.1,52,10:59
18.1,0,11:00
18.09,6,11:01
18.1,46,11:02
18.1,0,11:03
18.1,4,11:04
18.1,23,11:05
18.1,4,11:06
18.1,13,11:07
18.1,1,11:08
18.1,0,11:09
18.1,0,11:10
18.1,21,11:11
18.05,112,11:12
18.07,20,11:13
18.08,31,11:14
18.08,9,11:15
18.07,60,11:16
18.07,0,11:17
18.08,21,11:18
18.07,10,11:19
18.05,10,11:20
18.07,77,11:21
18.07,20,11:22
18.07,25,11:23
18.07,11,11:24
18.07,17,11:25
18.04,18,11:26
18.05,39,11:27
18.07,10,11:28
18.07,12,11:29
18.06,13,11:30
18.04,45,13:01
18.04,64,13:02
18.07,77,13:03
18.07,7,13:04
18.07,1,13:05
18.08,22,13:06
18.08,0,13:07
18.07,1,13:08
18.06,7,13:09
18.06,0,13:10
18.07,20,13:11
18.07,33,13:12
18.07,23,13:13
18.06,49,13:14
18.06,15,13:15
18.07,14,13:16
18.07,21,13:17
18.07,0,13:18
18.07,0,13:19
18.06,14,13:20
18.07,13,13:21
18.06,3,13:22
18.07,10,13:23
18.07,48,13:24
18.05,74,13:25
18.05,24,13:26
18.07,2,13:27
18.07,10,13:28
18.03,241,13:29
18.06,34,13:30
18.05,23,13:31
18.05,7,13:32
18.03,32,13:33
18.01,42,13:34
18.03,4,13:35
18.0,20,13:36
18.0,12,13:37
17.98,29,13:38
18.0,23,13:39
18.01,33,13:40
18.0,12,13:41
18.01,102,13:42
18.02,5,13:43
18.02,15,13:44
18.02,0,13:45
18.01,7,13:46
18.0,14,13:47
18.02,4,13:48
18.02,10,13:49
18.02,5,13:50
18.02,2,13:51
18.0,25,13:52
18.0,5,13:53
18.0,11,13:54
18.0,2,13:55
18.0,0,13:56
18.0,6,13:57
18.0,0,13:58
18.0,6,13:59
17.99,10,14:00
18.02,4,14:01
18.02,3,14:02
17.99,3,14:03
18.02,5,14:04
18.02,9,14:05
18.01,22,14:06
18.02,28,14:07
18.02,0,14:08
18.02,26,14:09
18.03,30,14:10
18.03,6,14:11
18.03,0,14:12
18.03,10,14:13
18.03,0,14:14
18.03,4,14:15
18.03,20,14:16
18.03,0,14:17
18.03,4,14:18
18.03,3,14:19
18.03,16,14:20
18.03,10,14:21
18.03,49,14:22
18.03,2,14:23
18.02,5,14:24
18.02,8,14:25
18.03,55,14:26
18.01,20,14:27
18.02,4,14:28
18.02,2,14:29
18.0,43,14:30
18.0,3,14:31
18.0,0,14:32
18.0,0,14:33
18.0,10,14:34
18.03,11,14:35
18.01,7,14:36
18.01,6,14:37
18.01,0,14:38
18.02,4,14:39
18.01,4,14:40
18.02,8,14:41
18.01,9,14:42
18.01,0,14:43
18.01,1,14:44
18.01,0,14:45
18.01,1,14:46
18.01,29,14:47
18.01,26,14:48
18.01,38,14:49
18.01,14,14:50
18.01,5,14:51
18.03,23,14:52
18.04,17,14:53
18.06,10,14:54
18.03,113,14:55
18.04,6,14:56
18.04,54,14:57
18.04,0,14:58
18.04,0,14:59
18.06,42,15:00
