price,vol,time
127.28,69,09:31
127.2,31,09:32
126.9,57,09:33
126.69,23,09:34
126.81,34,09:35
126.77,43,09:36
126.85,16,09:37
126.8,16,09:38
126.6,43,09:39
126.6,8,09:40
126.88,36,09:41
126.63,20,09:42
126.58,37,09:43
126.54,7,09:44
126.51,42,09:45
126.7,14,09:46
126.72,23,09:47
126.57,41,09:48
126.58,29,09:49
126.59,12,09:50
126.6,22,09:51
126.98,33,09:52
126.2,205,09:53
126.11,22,09:54
126.43,11,09:55
126.14,23,09:56
126.12,26,09:57
126.06,54,09:58
126.3,47,09:59
126.06,46,10:00
126.19,27,10:01
126.23,27,10:02
126.4,23,10:03
126.23,43,10:04
126.4,17,10:05
126.26,33,10:06
126.1,39,10:07
126.07,63,10:08
125.63,332,10:09
125.79,114,10:10
125.89,36,10:11
125.9,18,10:12
126.26,32,10:13
126.35,25,10:14
126.35,9,10:15
126.0,88,10:16
126.2,11,10:17
126.2,62,10:18
126.2,1,10:19
126.24,21,10:20
126.4,12,10:21
126.57,62,10:22
126.6,13,10:23
126.59,6,10:24
126.64,18,10:25
126.87,17,10:26
126.87,54,10:27
126.86,16,10:28
126.62,5,10:29
126.69,14,10:30
126.74,7,10:31
126.89,12,10:32
126.89,38,10:33
126.56,40,10:34
126.6,30,10:35
126.62,5,10:36
127.1,51,10:37
126.92,32,10:38
126.7,131,10:39
127.13,157,10:40
126.71,10,10:41
127.31,156,10:42
127.0,21,10:43
127.03,12,10:44
126.93,34,10:45
127.33,258,10:46
127.22,33,10:47
127.3,250,10:48
127.5,29,10:49
127.26,144,10:50
127.76,30,10:51
127.8,43,10:52
127.5,56,10:53
127.64,15,10:54
127.69,33,10:55
127.92,224,10:56
127.51,31,10:57
127.94,140,10:58
127.51,15,10:59
127.82,24,11:00
127.79,32,11:01
127.63,27,11:02
127.73,36,11:03
128.1,139,11:04
127.96,53,11:05
127.94,12,11:06
127.95,33,11:07
127.6,41,11:08
127.96,15,11:09
127.69,18,11:10
127.97,2,11:11
127.67,30,11:12
127.76,18,11:13
128.0,116,11:14
127.58,19,11:15
127.61,11,11:16
127.58,20,11:17
128.0,31,11:18
128.04,96,11:19
127.61,38,11:20
127.59,6,11:21
127.94,14,11:22
128.0,29,11:23
128.15,12,11:24
128.0,22,11:25
128.0,46,11:26
127.56,36,11:27
127.56,14,11:28
127.56,6,11:29
127.78,5,11:30
127.82,47,13:01
127.83,20,13:02
127.99,1,13:03
127.84,24,13:04
127.9,1,13:05
127.9,6,13:06
127.89,45,13:07
128.2,62,13:08
128.21,22,13:09
128.13,17,13:10
128.0,71,13:11
128.07,28,13:12
128.12,12,13:13
128.12,38,13:14
128.05,35,13:15
128.11,19,13:16
128.24,255,13:17
128.11,19,13:18
128.55,167,13:19
128.52,37,13:20
128.42,20,13:21
127.8,267,13:22
128.2,24,13:23
128.01,9,13:24
128.18,4,13:25
128.0,5,13:26
128.01,13,13:27
128.03,9,13:28
128.4,13,13:29
128.28,3,13:30
128.34,19,13:31
128.11,2,13:32
128.11,28,13:33
128.13,32,13:34
128.15,17,13:35
128.1,586,13:36
128.31,334,13:37
128.37,118,13:38
128.99,112,13:39
128.99,6,13:40
128.53,7,13:41
128.54,215,13:42
128.99,4,13:43
128.98,3,13:44
128.57,54,13:45
128.62,33,13:46
128.54,30,13:47
128.5,23,13:48
128.65,7,13:49
128.64,25,13:50
128.8,36,13:51
128.01,77,13:52
128.26,12,13:53
128.19,10,13:54
128.28,4,13:55
128.54,2,13:56
128.53,8,13:57
128.31,8,13:58
128.31,37,13:59
128.01,54,14:00
128.05,1,14:01
128.37,6,14:02
128.0,99,14:03
128.2,18,14:04
128.0,8,14:05
128.05,5,14:06
128.02,60,14:07
128.14,15,14:08
128.03,2,14:09
128.12,16,14:10
127.98,28,14:11
127.98,13,14:12
128.07,6,14:13
128.07,11,14:14
128.14,23,14:15
128.23,42,14:16
128.13,15,14:17
128.28,4,14:18
128.28,13,14:19
128.14,3,14:20
128.27,20,14:21
128.17,14,14:22
128.16,9,14:23
128.16,9,14:24
127.99,92,14:25
128.0,8,14:26
127.96,76,14:27
127.77,6,14:28
127.77,11,14:29
127.89,13,14:30
127.75,23,14:31
127.73,24,14:32
127.73,14,14:33
127.71,17,14:34
127.86,27,14:35
127.73,36,14:36
127.97,106,14:37
127.85,48,14:38
127.75,36,14:39
127.76,18,14:40
127.9,32,14:41
127.87,20,14:42
127.89,13,14:43
127.82,28,14:44
128.0,35,14:45
127.81,36,14:46
127.84,24,14:47
127.95,64,14:48
127.97,32,14:49
127.86,44,14:50
128.08,88,14:51
128.07,30,14:52
128.1,25,14:53
128.0,47,14:54
127.86,59,14:55
128.08,40,14:56
128.15,27,14:57
127.96,1,14:58
127.96,0,14:59
127.87,211,15:00
