price,vol,time
24.75,314,09:31
24.91,271,09:32
24.9,333,09:33
24.8,120,09:34
24.88,204,09:35
24.88,150,09:36
24.9,264,09:37
24.86,435,09:38
24.75,258,09:39
24.84,298,09:40
24.85,175,09:41
24.8,222,09:42
25.0,746,09:43
24.87,144,09:44
24.95,289,09:45
24.88,146,09:46
24.8,337,09:47
24.78,192,09:48
24.78,136,09:49
24.81,165,09:50
24.72,830,09:51
24.73,255,09:52
24.75,92,09:53
24.74,193,09:54
24.85,199,09:55
24.88,135,09:56
24.9,118,09:57
24.86,163,09:58
24.87,74,09:59
24.82,57,10:00
24.88,370,10:01
24.84,12,10:02
24.88,131,10:03
24.88,175,10:04
24.87,478,10:05
24.81,67,10:06
24.85,72,10:07
24.85,187,10:08
24.85,20,10:09
24.82,41,10:10
24.8,38,10:11
24.83,39,10:12
24.83,37,10:13
24.82,53,10:14
24.84,63,10:15
24.82,79,10:16
24.81,39,10:17
24.84,26,10:18
24.85,39,10:19
24.88,112,10:20
24.89,71,10:21
24.86,125,10:22
24.89,38,10:23
24.88,46,10:24
24.84,66,10:25
24.84,207,10:26
24.88,142,10:27
24.85,53,10:28
24.85,36,10:29
24.85,52,10:30
24.84,163,10:31
24.82,167,10:32
24.83,43,10:33
24.85,59,10:34
24.84,44,10:35
24.83,48,10:36
24.82,120,10:37
24.83,117,10:38
24.84,27,10:39
24.85,47,10:40
24.81,82,10:41
24.8,66,10:42
24.82,100,10:43
24.82,53,10:44
24.84,28,10:45
24.81,58,10:46
24.76,197,10:47
24.78,9,10:48
24.8,85,10:49
24.79,97,10:50
24.78,55,10:51
24.77,17,10:52
24.79,28,10:53
24.79,35,10:54
24.82,28,10:55
24.82,15,10:56
24.84,70,10:57
24.84,53,10:58
24.83,36,10:59
24.79,151,11:00
24.79,52,11:01
24.84,82,11:02
24.86,61,11:03
24.88,105,11:04
24.85,49,11:05
24.88,24,11:06
24.83,55,11:07
24.85,7,11:08
24.86,76,11:09
24.86,15,11:10
24.88,41,11:11
24.88,93,11:12
24.89,101,11:13
24.88,32,11:14
24.87,136,11:15
24.85,92,11:16
24.82,41,11:17
24.83,5,11:18
24.83,25,11:19
24.83,32,11:20
24.81,28,11:21
24.87,41,11:22
24.87,19,11:23
24.88,12,11:24
24.93,453,11:25
24.9,78,11:26
24.88,17,11:27
24.88,22,11:28
24.91,62,11:29
24.92,199,11:30
24.93,443,13:01
24.92,19,13:02
24.91,1,13:03
24.9,69,13:04
24.92,48,13:05
24.9,21,13:06
24.92,28,13:07
24.91,18,13:08
24.91,55,13:09
24.94,93,13:10
24.97,67,13:11
24.93,172,13:12
24.95,168,13:13
24.9,37,13:14
24.87,202,13:15
24.88,164,13:16
24.84,426,13:17
24.81,381,13:18
24.8,91,13:19
24.8,82,13:20
24.83,63,13:21
24.82,16,13:22
24.82,21,13:23
24.82,55,13:24
24.8,55,13:25
24.83,49,13:26
24.78,225,13:27
24.78,77,13:28
24.82,27,13:29
24.76,174,13:30
24.77,37,13:31
24.81,48,13:32
24.79,29,13:33
24.81,66,13:34
24.8,97,13:35
24.79,40,13:36
24.8,21,13:37
24.81,60,13:38
24.81,57,13:39
24.8,119,13:40
24.78,24,13:41
24.79,89,13:42
24.79,165,13:43
24.8,47,13:44
24.81,75,13:45
24.78,38,13:46
24.78,55,13:47
24.79,19,13:48
24.75,387,13:49
24.75,87,13:50
24.77,25,13:51
24.8,145,13:52
24.77,62,13:53
24.8,57,13:54
24.8,142,13:55
24.81,112,13:56
24.78,43,13:57
24.8,27,13:58
24.8,111,13:59
24.8,21,14:00
24.8,70,14:01
24.84,114,14:02
24.84,17,14:03
24.84,11,14:04
24.82,96,14:05
24.82,28,14:06
24.84,31,14:07
24.82,34,14:08
24.82,58,14:09
24.8,48,14:10
24.81,24,14:11
24.83,64,14:12
24.88,267,14:13
24.9,73,14:14
24.88,45,14:15
24.9,93,14:16
24.9,104,14:17
24.86,89,14:18
24.88,27,14:19
24.89,49,14:20
24.9,54,14:21
24.87,56,14:22
24.88,24,14:23
24.87,27,14:24
24.87,184,14:25
24.81,169,14:26
24.84,117,14:27
24.83,7,14:28
24.85,44,14:29
24.83,32,14:30
24.83,78,14:31
24.82,51,14:32
24.83,21,14:33
24.82,66,14:34
24.79,229,14:35
24.8,22,14:36
24.82,141,14:37
24.8,43,14:38
24.81,49,14:39
24.83,104,14:40
24.83,107,14:41
24.83,44,14:42
24.81,123,14:43
24.83,216,14:44
24.83,76,14:45
24.84,82,14:46
24.82,91,14:47
24.82,307,14:48
24.79,238,14:49
24.74,799,14:50
24.79,288,14:51
24.75,212,14:52
24.75,256,14:53
24.71,261,14:54
24.72,272,14:55
24.73,380,14:56
24.78,294,14:57
24.78,0,14:58
24.78,0,14:59
24.74,1080,15:00
