price,vol,time
18.3,4614,09:31
18.46,1675,09:32
18.4,1609,09:33
18.62,3192,09:34
18.28,1213,09:35
18.16,1182,09:36
18.11,649,09:37
18.02,912,09:38
17.93,505,09:39
17.8,674,09:40
17.91,543,09:41
17.8,990,09:42
17.64,616,09:43
17.58,462,09:44
17.6,378,09:45
17.65,250,09:46
17.69,322,09:47
17.66,567,09:48
17.68,316,09:49
17.68,174,09:50
17.65,326,09:51
17.67,65,09:52
17.76,70,09:53
17.67,45,09:54
17.74,27,09:55
17.77,66,09:56
17.79,61,09:57
17.82,92,09:58
17.84,60,09:59
17.76,132,10:00
17.77,42,10:01
17.82,50,10:02
17.84,54,10:03
17.87,62,10:04
17.81,216,10:05
17.82,23,10:06
17.9,95,10:07
17.86,14,10:08
17.84,71,10:09
17.81,113,10:10
17.8,231,10:11
17.82,65,10:12
17.8,164,10:13
17.76,1177,10:14
17.67,141,10:15
17.7,28,10:16
17.78,53,10:17
17.73,42,10:18
17.76,14,10:19
17.74,21,10:20
17.75,24,10:21
17.74,12,10:22
17.75,27,10:23
17.76,35,10:24
17.77,83,10:25
17.78,27,10:26
17.78,66,10:27
17.8,70,10:28
17.8,8,10:29
17.77,24,10:30
17.8,40,10:31
17.81,59,10:32
17.81,85,10:33
17.8,1,10:34
17.78,64,10:35
17.79,82,10:36
17.81,15,10:37
17.83,129,10:38
17.83,0,10:39
17.83,35,10:40
17.83,29,10:41
17.83,5,10:42
17.81,44,10:43
17.8,3,10:44
17.82,22,10:45
17.79,88,10:46
17.8,2,10:47
17.8,21,10:48
17.78,153,10:49
17.79,56,10:50
17.79,11,10:51
17.81,65,10:52
17.81,48,10:53
17.79,28,10:54
17.84,258,10:55
17.84,325,10:56
17.84,0,10:57
17.84,0,10:58
17.8,20,10:59
17.8,0,11:00
17.8,0,11:01
17.8,35,11:02
17.78,71,11:03
17.79,76,11:04
17.78,64,11:05
17.77,84,11:06
17.78,1,11:07
17.77,12,11:08
17.77,59,11:09
17.77,49,11:10
17.77,6,11:11
17.79,2,11:12
17.79,41,11:13
17.79,4,11:14
17.79,20,11:15
17.8,1,11:16
17.8,9,11:17
17.8,7,11:18
17.8,10,11:19
17.77,30,11:20
17.79,49,11:21
17.79,0,11:22
17.77,11,11:23
17.79,29,11:24
17.79,32,11:25
17.77,158,11:26
17.76,101,11:27
17.75,16,11:28
17.74,82,11:29
17.76,27,11:30
17.76,55,13:01
17.76,21,13:02
17.77,129,13:03
17.8,6,13:04
17.8,10,13:05
17.77,54,13:06
17.75,52,13:07
17.78,1,13:08
17.78,7,13:09
17.75,33,13:10
17.77,8,13:11
17.77,44,13:12
17.79,4,13:13
17.78,58,13:14
17.75,25,13:15
17.71,309,13:16
17.72,64,13:17
17.71,10,13:18
17.7,38,13:19
17.68,88,13:20
17.66,73,13:21
17.67,71,13:22
17.67,9,13:23
17.67,34,13:24
17.66,27,13:25
17.66,49,13:26
17.64,31,13:27
17.64,14,13:28
17.64,3,13:29
17.64,0,13:30
17.66,65,13:31
17.65,5,13:32
17.64,51,13:33
17.64,22,13:34
17.64,3,13:35
17.6,198,13:36
17.6,75,13:37
17.61,6,13:38
17.61,38,13:39
17.61,11,13:40
17.6,2,13:41
17.59,111,13:42
17.59,5,13:43
17.58,86,13:44
17.58,141,13:45
17.57,26,13:46
17.57,75,13:47
17.57,0,13:48
17.57,26,13:49
17.57,2,13:50
17.56,39,13:51
17.56,58,13:52
17.55,99,13:53
17.55,16,13:54
17.55,111,13:55
17.55,63,13:56
17.55,0,13:57
17.55,0,13:58
17.56,85,13:59
17.57,24,14:00
17.57,0,14:01
17.57,19,14:02
17.57,168,14:03
17.55,136,14:04
17.55,6,14:05
17.53,42,14:06
17.55,16,14:07
17.55,10,14:08
17.55,25,14:09
17.55,74,14:10
17.55,4,14:11
17.55,27,14:12
17.55,68,14:13
17.56,374,14:14
17.55,32,14:15
17.52,73,14:16
17.53,40,14:17
17.53,58,14:18
17.54,118,14:19
17.54,16,14:20
17.55,27,14:21
17.55,31,14:22
17.56,2,14:23
17.57,8,14:24
17.53,104,14:25
17.54,30,14:26
17.54,109,14:27
17.53,28,14:28
17.54,63,14:29
17.53,5,14:30
17.54,64,14:31
17.54,52,14:32
17.53,133,14:33
17.53,33,14:34
17.54,12,14:35
17.53,14,14:36
17.53,90,14:37
17.52,75,14:38
17.51,31,14:39
17.51,15,14:40
17.52,89,14:41
17.51,35,14:42
17.5,17,14:43
17.5,66,14:44
17.51,74,14:45
17.52,105,14:46
17.54,61,14:47
17.52,236,14:48
17.52,0,14:49
17.55,36,14:50
17.58,415,14:51
17.57,62,14:52
17.59,34,14:53
17.59,92,14:54
17.61,93,14:55
17.66,91,14:56
17.63,52,14:57
17.63,0,14:58
17.63,0,14:59
17.65,413,15:00
