price,vol,time
46.65,584,09:31
46.62,418,09:32
46.69,516,09:33
46.58,629,09:34
46.43,934,09:35
46.49,192,09:36
46.55,452,09:37
46.47,266,09:38
46.56,223,09:39
46.62,458,09:40
46.37,873,09:41
46.41,210,09:42
46.43,307,09:43
46.45,228,09:44
46.58,553,09:45
46.41,503,09:46
46.41,298,09:47
46.4,359,09:48
46.38,287,09:49
46.31,475,09:50
46.31,379,09:51
46.34,113,09:52
46.38,157,09:53
46.38,72,09:54
46.36,178,09:55
46.42,139,09:56
46.59,578,09:57
46.66,221,09:58
46.58,439,09:59
46.62,241,10:00
46.74,560,10:01
46.64,279,10:02
46.58,222,10:03
46.64,249,10:04
46.78,225,10:05
46.71,383,10:06
46.71,225,10:07
46.71,118,10:08
46.63,130,10:09
46.59,90,10:10
46.7,206,10:11
46.59,241,10:12
46.65,54,10:13
46.66,182,10:14
46.65,101,10:15
46.6,226,10:16
46.56,108,10:17
46.59,76,10:18
46.6,452,10:19
46.54,230,10:20
46.58,138,10:21
46.57,262,10:22
46.61,181,10:23
46.58,250,10:24
46.63,322,10:25
46.61,78,10:26
46.62,135,10:27
46.79,676,10:28
46.83,395,10:29
46.8,564,10:30
46.79,661,10:31
46.87,355,10:32
46.89,439,10:33
46.91,842,10:34
46.93,373,10:35
46.9,167,10:36
46.94,678,10:37
47.12,1012,10:38
47.0,664,10:39
46.99,249,10:40
47.03,202,10:41
46.88,366,10:42
46.98,143,10:43
46.97,326,10:44
46.91,125,10:45
46.91,109,10:46
46.83,286,10:47
46.87,162,10:48
46.9,202,10:49
46.91,97,10:50
46.95,84,10:51
46.98,168,10:52
47.0,298,10:53
47.0,197,10:54
46.95,173,10:55
46.97,149,10:56
46.97,211,10:57
46.94,65,10:58
46.88,131,10:59
46.92,248,11:00
46.94,231,11:01
46.92,133,11:02
46.92,88,11:03
46.89,135,11:04
46.9,125,11:05
46.94,70,11:06
46.97,213,11:07
47.0,212,11:08
46.99,173,11:09
46.99,146,11:10
46.98,254,11:11
47.0,186,11:12
46.99,141,11:13
46.98,96,11:14
47.0,158,11:15
46.99,204,11:16
47.0,239,11:17
47.01,149,11:18
47.0,225,11:19
46.99,334,11:20
47.0,197,11:21
47.03,136,11:22
47.08,225,11:23
47.1,379,11:24
47.05,258,11:25
47.04,131,11:26
47.0,95,11:27
46.97,233,11:28
47.0,94,11:29
46.99,185,11:30
47.09,298,13:01
47.08,241,13:02
47.09,235,13:03
47.05,179,13:04
47.05,114,13:05
47.05,38,13:06
47.05,125,13:07
47.03,67,13:08
47.05,104,13:09
47.01,136,13:10
47.04,90,13:11
47.03,65,13:12
46.99,388,13:13
46.95,83,13:14
46.92,169,13:15
46.91,143,13:16
46.9,216,13:17
46.92,84,13:18
46.9,214,13:19
46.92,62,13:20
46.93,19,13:21
46.96,94,13:22
47.0,183,13:23
46.96,151,13:24
46.96,43,13:25
46.94,63,13:26
46.93,283,13:27
46.92,136,13:28
46.92,103,13:29
46.89,128,13:30
46.89,87,13:31
46.92,319,13:32
46.92,93,13:33
46.93,63,13:34
46.94,22,13:35
46.95,73,13:36
46.95,70,13:37
46.92,122,13:38
46.9,40,13:39
46.88,177,13:40
46.85,215,13:41
46.89,171,13:42
46.9,33,13:43
46.92,73,13:44
46.87,75,13:45
46.87,200,13:46
46.83,109,13:47
46.83,124,13:48
46.81,118,13:49
46.86,426,13:50
46.91,110,13:51
46.85,90,13:52
46.83,67,13:53
46.84,76,13:54
46.85,30,13:55
46.84,91,13:56
46.87,256,13:57
46.83,221,13:58
46.7,682,13:59
46.76,689,14:00
46.71,478,14:01
46.74,148,14:02
46.72,57,14:03
46.75,147,14:04
46.79,36,14:05
46.8,155,14:06
46.77,156,14:07
46.77,63,14:08
46.79,306,14:09
46.88,347,14:10
46.9,457,14:11
46.89,58,14:12
46.95,269,14:13
46.89,270,14:14
46.85,208,14:15
46.88,94,14:16
46.84,88,14:17
46.87,85,14:18
46.87,28,14:19
46.84,67,14:20
46.85,38,14:21
46.84,143,14:22
46.85,64,14:23
46.83,344,14:24
46.86,289,14:25
46.86,81,14:26
46.88,221,14:27
46.86,118,14:28
46.89,249,14:29
46.89,153,14:30
46.85,215,14:31
46.84,69,14:32
46.82,348,14:33
46.85,102,14:34
46.85,182,14:35
46.85,61,14:36
46.85,117,14:37
46.84,64,14:38
46.85,131,14:39
46.86,33,14:40
46.85,33,14:41
46.86,469,14:42
46.87,197,14:43
46.86,204,14:44
46.86,68,14:45
46.86,582,14:46
46.87,74,14:47
46.87,274,14:48
46.88,139,14:49
46.88,170,14:50
46.87,603,14:51
46.85,275,14:52
46.86,219,14:53
46.87,268,14:54
46.89,386,14:55
46.88,374,14:56
46.88,409,14:57
46.88,0,14:58
46.88,0,14:59
46.88,844,15:00
