price,vol,time
8.97,46917,09:31
9.11,13739,09:32
9.17,18520,09:33
9.19,20101,09:34
9.4,29766,09:35
9.33,22221,09:36
9.27,9426,09:37
9.29,12287,09:38
9.13,15749,09:39
9.17,6874,09:40
9.15,6948,09:41
9.16,4933,09:42
9.23,2811,09:43
9.28,6772,09:44
9.7,39781,09:45
9.55,22969,09:46
9.4,14466,09:47
9.45,10214,09:48
9.38,10194,09:49
9.31,6858,09:50
9.35,5833,09:51
9.45,3772,09:52
9.37,5950,09:53
9.34,5933,09:54
9.35,4209,09:55
9.33,3723,09:56
9.33,2310,09:57
9.34,1928,09:58
9.34,1602,09:59
9.36,1509,10:00
9.4,3011,10:01
9.38,4459,10:02
9.35,3677,10:03
9.33,2223,10:04
9.32,1766,10:05
9.33,1423,10:06
9.22,9529,10:07
9.23,5841,10:08
9.17,5211,10:09
9.14,9693,10:10
9.2,2228,10:11
9.18,3096,10:12
9.2,2529,10:13
9.24,1913,10:14
9.26,1288,10:15
9.24,2031,10:16
9.26,1310,10:17
9.23,1383,10:18
9.22,1285,10:19
9.21,1002,10:20
9.21,868,10:21
9.22,1345,10:22
9.21,911,10:23
9.21,1336,10:24
9.22,660,10:25
9.22,981,10:26
9.15,4388,10:27
9.15,2609,10:28
9.17,1707,10:29
9.16,2020,10:30
9.17,3512,10:31
9.17,1898,10:32
9.18,954,10:33
9.2,1023,10:34
9.23,1184,10:35
9.25,1261,10:36
9.25,697,10:37
9.24,885,10:38
9.24,1397,10:39
9.21,725,10:40
9.17,1203,10:41
9.16,1084,10:42
9.16,1872,10:43
9.17,836,10:44
9.17,852,10:45
9.18,1036,10:46
9.18,449,10:47
9.17,795,10:48
9.19,741,10:49
9.17,655,10:50
9.2,199,10:51
9.2,543,10:52
9.2,505,10:53
9.22,1026,10:54
9.19,1018,10:55
9.2,563,10:56
9.18,1798,10:57
9.18,557,10:58
9.19,717,10:59
9.19,661,11:00
9.18,891,11:01
9.18,753,11:02
9.17,1062,11:03
9.17,484,11:04
9.17,622,11:05
9.18,629,11:06
9.2,1136,11:07
9.25,854,11:08
9.24,1638,11:09
9.22,530,11:10
9.23,449,11:11
9.2,502,11:12
9.19,1663,11:13
9.21,486,11:14
9.2,399,11:15
9.21,452,11:16
9.21,629,11:17
9.22,510,11:18
9.21,490,11:19
9.21,416,11:20
9.21,579,11:21
9.21,980,11:22
9.21,286,11:23
9.2,1145,11:24
9.2,539,11:25
9.19,1295,11:26
9.19,543,11:27
9.18,1160,11:28
9.2,912,11:29
9.18,1514,11:30
9.19,1595,13:01
9.19,596,13:02
9.19,1196,13:03
9.2,301,13:04
9.18,1331,13:05
9.18,957,13:06
9.15,2583,13:07
9.13,1978,13:08
9.14,997,13:09
9.1,6587,13:10
9.08,2368,13:11
9.08,4913,13:12
9.15,2314,13:13
9.13,849,13:14
9.11,1356,13:15
9.12,826,13:16
9.12,551,13:17
9.12,785,13:18
9.1,2498,13:19
9.11,1849,13:20
9.1,1832,13:21
9.1,1784,13:22
9.08,2449,13:23
9.08,2255,13:24
9.07,1745,13:25
9.07,1261,13:26
9.07,1724,13:27
9.1,947,13:28
9.17,2285,13:29
9.18,1822,13:30
9.13,1111,13:31
9.15,824,13:32
9.14,682,13:33
9.25,3785,13:34
9.2,2267,13:35
9.22,1378,13:36
9.21,1406,13:37
9.2,1667,13:38
9.2,753,13:39
9.18,1035,13:40
9.18,1172,13:41
9.18,596,13:42
9.18,1869,13:43
9.17,468,13:44
9.17,1734,13:45
9.18,482,13:46
9.17,553,13:47
9.14,671,13:48
9.12,1520,13:49
9.11,1998,13:50
9.09,1496,13:51
9.1,867,13:52
9.12,1266,13:53
9.12,2312,13:54
9.11,503,13:55
9.1,762,13:56
9.11,961,13:57
9.11,1111,13:58
9.11,1056,13:59
9.11,1014,14:00
9.09,1265,14:01
9.15,1459,14:02
9.16,1295,14:03
9.17,487,14:04
9.14,1950,14:05
9.14,683,14:06
9.19,1924,14:07
9.19,2534,14:08
9.23,1287,14:09
9.25,3048,14:10
9.37,6230,14:11
9.25,7148,14:12
9.35,4299,14:13
9.3,2935,14:14
9.28,1489,14:15
9.29,1670,14:16
9.27,1088,14:17
9.28,1060,14:18
9.31,2142,14:19
9.31,1462,14:20
9.31,1054,14:21
9.28,1010,14:22
9.28,942,14:23
9.2,7221,14:24
9.17,1379,14:25
9.21,624,14:26
9.21,1038,14:27
9.2,1073,14:28
9.23,577,14:29
9.26,1512,14:30
9.26,1803,14:31
9.26,383,14:32
9.23,1732,14:33
9.19,2615,14:34
9.19,2612,14:35
9.15,2574,14:36
9.08,10151,14:37
9.11,4121,14:38
9.12,1506,14:39
9.09,6865,14:40
9.1,4395,14:41
9.11,2038,14:42
9.09,2937,14:43
9.09,4080,14:44
9.1,2549,14:45
9.1,2143,14:46
9.1,6249,14:47
9.14,2401,14:48
9.14,2179,14:49
9.13,3976,14:50
9.14,2736,14:51
9.14,3729,14:52
9.15,4175,14:53
9.16,4480,14:54
9.18,3648,14:55
9.17,4691,14:56
9.16,6052,14:57
9.17,19,14:58
9.17,0,14:59
9.18,9126,15:00
