price,vol,time
6.48,1152,09:31
6.45,223,09:32
6.44,292,09:33
6.44,265,09:34
6.44,703,09:35
6.44,354,09:36
6.44,629,09:37
6.44,541,09:38
6.44,914,09:39
6.42,425,09:40
6.44,364,09:41
6.43,365,09:42
6.42,122,09:43
6.41,786,09:44
6.42,218,09:45
6.4,322,09:46
6.4,313,09:47
6.4,735,09:48
6.39,937,09:49
6.38,562,09:50
6.39,248,09:51
6.39,246,09:52
6.39,73,09:53
6.38,101,09:54
6.4,93,09:55
6.4,641,09:56
6.4,169,09:57
6.39,505,09:58
6.38,474,09:59
6.38,155,10:00
6.39,330,10:01
6.41,115,10:02
6.41,371,10:03
6.41,157,10:04
6.41,407,10:05
6.41,53,10:06
6.39,834,10:07
6.39,256,10:08
6.39,439,10:09
6.4,173,10:10
6.39,88,10:11
6.39,175,10:12
6.4,73,10:13
6.4,92,10:14
6.4,16,10:15
6.4,41,10:16
6.4,72,10:17
6.38,1125,10:18
6.39,301,10:19
6.39,140,10:20
6.41,35,10:21
6.39,18,10:22
6.41,105,10:23
6.4,109,10:24
6.4,31,10:25
6.4,96,10:26
6.41,112,10:27
6.4,327,10:28
6.4,314,10:29
6.41,33,10:30
6.41,57,10:31
6.42,315,10:32
6.42,73,10:33
6.43,221,10:34
6.43,135,10:35
6.43,29,10:36
6.43,240,10:37
6.43,477,10:38
6.43,11,10:39
6.43,183,10:40
6.43,16,10:41
6.43,345,10:42
6.42,117,10:43
6.43,137,10:44
6.44,123,10:45
6.44,64,10:46
6.44,13,10:47
6.44,4,10:48
6.43,157,10:49
6.43,76,10:50
6.43,471,10:51
6.44,193,10:52
6.45,177,10:53
6.44,108,10:54
6.45,205,10:55
6.45,385,10:56
6.45,77,10:57
6.45,445,10:58
6.44,47,10:59
6.44,86,11:00
6.45,179,11:01
6.45,91,11:02
6.45,5,11:03
6.45,76,11:04
6.45,49,11:05
6.45,238,11:06
6.45,154,11:07
6.46,71,11:08
6.46,59,11:09
6.45,104,11:10
6.45,86,11:11
6.45,8,11:12
6.45,23,11:13
6.44,135,11:14
6.44,117,11:15
6.44,39,11:16
6.45,9,11:17
6.45,9,11:18
6.45,292,11:19
6.46,29,11:20
6.46,108,11:21
6.46,147,11:22
6.46,18,11:23
6.47,284,11:24
6.47,590,11:25
6.47,23,11:26
6.47,69,11:27
6.47,91,11:28
6.46,10,11:29
6.46,213,11:30
6.45,80,13:01
6.45,101,13:02
6.45,442,13:03
6.45,8,13:04
6.45,20,13:05
6.45,130,13:06
6.46,137,13:07
6.44,442,13:08
6.44,58,13:09
6.44,76,13:10
6.44,7,13:11
6.44,10,13:12
6.44,201,13:13
6.44,109,13:14
6.44,383,13:15
6.43,50,13:16
6.44,337,13:17
6.43,130,13:18
6.44,856,13:19
6.44,167,13:20
6.44,50,13:21
6.43,74,13:22
6.44,208,13:23
6.44,56,13:24
6.44,109,13:25
6.43,277,13:26
6.43,150,13:27
6.43,5,13:28
6.43,297,13:29
6.43,132,13:30
6.42,222,13:31
6.43,10,13:32
6.43,82,13:33
6.41,631,13:34
6.42,8,13:35
6.42,18,13:36
6.42,86,13:37
6.41,46,13:38
6.42,18,13:39
6.41,47,13:40
6.41,5,13:41
6.4,231,13:42
6.4,572,13:43
6.4,575,13:44
6.4,346,13:45
6.39,1541,13:46
6.39,1349,13:47
6.38,98,13:48
6.38,1107,13:49
6.38,112,13:50
6.38,358,13:51
6.38,139,13:52
6.39,508,13:53
6.39,81,13:54
6.39,68,13:55
6.38,119,13:56
6.38,101,13:57
6.39,69,13:58
6.38,671,13:59
6.37,438,14:00
6.38,181,14:01
6.38,1124,14:02
6.38,139,14:03
6.38,219,14:04
6.38,1341,14:05
6.38,97,14:06
6.38,29,14:07
6.38,32,14:08
6.39,541,14:09
6.38,249,14:10
6.39,228,14:11
6.38,30,14:12
6.38,759,14:13
6.38,86,14:14
6.38,131,14:15
6.38,27,14:16
6.38,19,14:17
6.39,11,14:18
6.38,278,14:19
6.38,6,14:20
6.4,141,14:21
6.38,156,14:22
6.39,201,14:23
6.4,82,14:24
6.39,109,14:25
6.4,135,14:26
6.39,167,14:27
6.39,48,14:28
6.38,33,14:29
6.4,74,14:30
6.38,10,14:31
6.38,170,14:32
6.39,25,14:33
6.38,60,14:34
6.39,357,14:35
6.38,61,14:36
6.39,124,14:37
6.4,749,14:38
6.39,208,14:39
6.4,567,14:40
6.39,216,14:41
6.39,40,14:42
6.39,235,14:43
6.4,156,14:44
6.4,117,14:45
6.39,814,14:46
6.4,145,14:47
6.4,253,14:48
6.4,326,14:49
6.39,368,14:50
6.39,411,14:51
6.38,2796,14:52
6.38,172,14:53
6.38,627,14:54
6.38,88,14:55
6.38,188,14:56
6.37,381,14:57
6.37,0,14:58
6.37,0,14:59
6.37,2630,15:00
