price,vol,time
8.22,21728,09:31
8.15,12863,09:32
8.11,6983,09:33
8.09,6586,09:34
8.09,4175,09:35
8.07,5255,09:36
8.03,5104,09:37
8.08,3575,09:38
8.04,3085,09:39
8.02,3436,09:40
8.01,2483,09:41
7.99,3117,09:42
8.0,2203,09:43
8.0,872,09:44
8.01,1016,09:45
8.01,1179,09:46
8.02,500,09:47
8.02,911,09:48
8.02,1272,09:49
8.01,640,09:50
8.01,925,09:51
8.0,914,09:52
8.0,1678,09:53
8.0,1890,09:54
8.0,367,09:55
8.0,506,09:56
8.0,672,09:57
8.0,393,09:58
8.0,539,09:59
8.0,383,10:00
8.01,630,10:01
8.01,799,10:02
8.01,393,10:03
8.02,1013,10:04
8.02,421,10:05
8.03,1293,10:06
8.02,917,10:07
8.03,495,10:08
8.03,128,10:09
8.02,410,10:10
8.03,192,10:11
8.04,775,10:12
8.04,239,10:13
8.04,608,10:14
8.05,992,10:15
8.04,163,10:16
8.05,252,10:17
8.04,515,10:18
8.03,172,10:19
8.02,1302,10:20
8.02,647,10:21
8.01,193,10:22
8.02,259,10:23
8.03,519,10:24
8.01,323,10:25
8.02,20,10:26
8.02,156,10:27
8.02,419,10:28
8.02,1066,10:29
8.03,484,10:30
8.04,607,10:31
8.04,346,10:32
8.04,529,10:33
8.05,1391,10:34
8.05,481,10:35
8.07,1128,10:36
8.07,389,10:37
8.06,283,10:38
8.06,560,10:39
8.05,269,10:40
8.04,340,10:41
8.04,240,10:42
8.03,175,10:43
8.04,338,10:44
8.04,145,10:45
8.04,389,10:46
8.03,118,10:47
8.03,110,10:48
8.03,169,10:49
8.02,363,10:50
8.03,287,10:51
8.02,301,10:52
8.01,378,10:53
8.02,170,10:54
8.02,104,10:55
8.01,178,10:56
8.02,256,10:57
8.01,136,10:58
8.02,249,10:59
8.03,370,11:00
8.02,132,11:01
8.02,88,11:02
8.02,382,11:03
8.02,122,11:04
8.02,31,11:05
8.02,619,11:06
8.03,44,11:07
8.04,397,11:08
8.03,47,11:09
8.03,26,11:10
8.04,61,11:11
8.04,62,11:12
8.03,46,11:13
8.03,250,11:14
8.03,144,11:15
8.02,66,11:16
8.02,21,11:17
8.03,166,11:18
8.03,269,11:19
8.02,61,11:20
8.02,334,11:21
8.02,100,11:22
8.03,162,11:23
8.03,96,11:24
8.03,297,11:25
8.03,88,11:26
8.02,106,11:27
8.03,153,11:28
8.03,27,11:29
8.04,601,11:30
8.05,926,13:01
8.04,75,13:02
8.04,160,13:03
8.04,167,13:04
8.03,137,13:05
8.04,265,13:06
8.03,99,13:07
8.04,34,13:08
8.04,46,13:09
8.04,99,13:10
8.03,127,13:11
8.03,69,13:12
8.03,213,13:13
8.02,77,13:14
8.02,200,13:15
8.02,105,13:16
8.03,158,13:17
8.02,75,13:18
8.02,133,13:19
8.03,130,13:20
8.02,21,13:21
8.03,43,13:22
8.03,77,13:23
8.02,80,13:24
8.03,122,13:25
8.02,164,13:26
8.03,149,13:27
8.03,181,13:28
8.02,30,13:29
8.03,228,13:30
8.03,308,13:31
8.02,694,13:32
8.02,217,13:33
8.03,80,13:34
8.03,37,13:35
8.03,95,13:36
8.02,71,13:37
8.02,594,13:38
8.03,227,13:39
8.02,148,13:40
8.03,180,13:41
8.03,263,13:42
8.02,53,13:43
8.02,177,13:44
8.02,428,13:45
8.03,367,13:46
8.02,356,13:47
8.03,510,13:48
8.02,350,13:49
8.02,152,13:50
8.02,124,13:51
8.02,90,13:52
8.01,156,13:53
8.02,84,13:54
8.02,395,13:55
8.01,120,13:56
8.01,152,13:57
8.02,434,13:58
8.02,459,13:59
8.01,159,14:00
8.01,644,14:01
8.01,69,14:02
8.01,124,14:03
8.01,490,14:04
8.0,105,14:05
8.0,411,14:06
8.01,265,14:07
8.01,239,14:08
8.0,199,14:09
8.01,196,14:10
8.0,470,14:11
8.01,1421,14:12
8.01,98,14:13
8.0,95,14:14
8.01,182,14:15
8.01,140,14:16
8.01,213,14:17
8.01,935,14:18
8.0,593,14:19
8.0,563,14:20
8.01,113,14:21
8.01,310,14:22
8.01,336,14:23
8.01,155,14:24
8.01,380,14:25
8.01,221,14:26
8.01,135,14:27
8.0,232,14:28
8.0,225,14:29
8.0,543,14:30
8.0,370,14:31
8.01,475,14:32
8.0,760,14:33
8.0,148,14:34
8.0,217,14:35
8.0,421,14:36
8.0,207,14:37
8.0,378,14:38
8.0,439,14:39
8.0,127,14:40
8.01,800,14:41
8.0,667,14:42
7.99,789,14:43
8.0,1169,14:44
7.99,280,14:45
8.0,409,14:46
7.99,604,14:47
8.0,651,14:48
7.99,367,14:49
8.0,776,14:50
8.0,624,14:51
8.0,1116,14:52
8.0,638,14:53
7.99,630,14:54
7.99,710,14:55
7.99,1421,14:56
7.99,1556,14:57
7.99,0,14:58
7.99,0,14:59
7.99,1830,15:00
