price,vol,time
50.27,2068,09:31
50.32,1940,09:32
50.2,1097,09:33
50.18,1397,09:34
50.17,735,09:35
50.02,745,09:36
50.15,1112,09:37
50.18,480,09:38
50.1,515,09:39
50.21,1883,09:40
50.15,1299,09:41
50.1,697,09:42
50.08,593,09:43
50.06,573,09:44
50.0,695,09:45
49.97,856,09:46
50.06,799,09:47
50.05,404,09:48
49.95,1215,09:49
49.91,1051,09:50
49.95,681,09:51
49.93,634,09:52
49.89,1131,09:53
49.82,1020,09:54
49.82,923,09:55
49.87,969,09:56
49.95,579,09:57
50.1,1334,09:58
49.99,364,09:59
50.01,567,10:00
50.08,285,10:01
50.1,407,10:02
50.05,533,10:03
50.17,1622,10:04
50.16,664,10:05
50.08,223,10:06
50.21,1166,10:07
50.25,833,10:08
50.26,802,10:09
50.18,738,10:10
50.23,388,10:11
50.24,174,10:12
50.23,334,10:13
50.2,329,10:14
50.19,274,10:15
50.12,360,10:16
50.17,292,10:17
50.18,232,10:18
50.21,1169,10:19
50.2,351,10:20
50.18,267,10:21
50.16,241,10:22
50.16,262,10:23
50.24,1128,10:24
50.25,346,10:25
50.23,866,10:26
50.24,776,10:27
50.21,185,10:28
50.18,216,10:29
50.17,152,10:30
50.18,292,10:31
50.19,824,10:32
50.22,361,10:33
50.35,1150,10:34
50.34,630,10:35
50.36,396,10:36
50.31,270,10:37
50.3,345,10:38
50.25,176,10:39
50.25,114,10:40
50.26,234,10:41
50.21,453,10:42
50.28,318,10:43
50.28,98,10:44
50.29,170,10:45
50.3,679,10:46
50.26,163,10:47
50.23,628,10:48
50.28,184,10:49
50.32,201,10:50
50.46,1231,10:51
50.52,3125,10:52
50.49,1135,10:53
50.58,1589,10:54
50.61,1236,10:55
50.62,1137,10:56
50.45,1576,10:57
50.5,788,10:58
50.48,698,10:59
50.43,753,11:00
50.38,645,11:01
50.36,326,11:02
50.31,357,11:03
50.29,314,11:04
50.31,385,11:05
50.28,390,11:06
50.3,758,11:07
50.33,149,11:08
50.31,340,11:09
50.35,252,11:10
50.35,313,11:11
50.37,547,11:12
50.37,423,11:13
50.33,253,11:14
50.29,534,11:15
50.28,347,11:16
50.3,265,11:17
50.36,335,11:18
50.36,193,11:19
50.33,364,11:20
50.35,82,11:21
50.28,540,11:22
50.26,702,11:23
50.28,133,11:24
50.26,114,11:25
50.28,134,11:26
50.27,199,11:27
50.26,321,11:28
50.2,1029,11:29
50.17,438,11:30
50.24,590,13:01
50.29,199,13:02
50.26,181,13:03
50.29,284,13:04
50.28,336,13:05
50.22,380,13:06
50.22,420,13:07
50.19,265,13:08
50.16,777,13:09
50.13,612,13:10
50.11,410,13:11
50.07,2140,13:12
50.12,489,13:13
50.2,408,13:14
50.19,181,13:15
50.31,246,13:16
50.27,273,13:17
50.32,274,13:18
50.27,193,13:19
50.28,135,13:20
50.38,317,13:21
50.31,260,13:22
50.38,219,13:23
50.38,857,13:24
50.34,424,13:25
50.32,145,13:26
50.32,157,13:27
50.32,274,13:28
50.28,208,13:29
50.28,185,13:30
50.29,127,13:31
50.28,166,13:32
50.28,129,13:33
50.26,271,13:34
50.29,148,13:35
50.28,135,13:36
50.29,285,13:37
50.28,159,13:38
50.26,338,13:39
50.25,334,13:40
50.26,65,13:41
50.24,356,13:42
50.23,172,13:43
50.25,405,13:44
50.21,154,13:45
50.21,645,13:46
50.21,138,13:47
50.2,109,13:48
50.19,193,13:49
50.18,1180,13:50
50.19,520,13:51
50.2,279,13:52
50.19,263,13:53
50.18,279,13:54
50.1,3472,13:55
50.09,252,13:56
50.1,666,13:57
50.09,342,13:58
50.0,2820,13:59
50.04,2221,14:00
50.11,231,14:01
50.14,1011,14:02
50.14,382,14:03
50.15,237,14:04
50.14,383,14:05
50.13,255,14:06
50.08,576,14:07
50.04,528,14:08
50.06,875,14:09
50.06,505,14:10
50.0,1329,14:11
50.03,295,14:12
50.0,541,14:13
50.0,777,14:14
49.98,661,14:15
49.96,591,14:16
49.98,438,14:17
50.01,588,14:18
50.06,234,14:19
50.02,450,14:20
50.07,414,14:21
50.1,323,14:22
50.11,764,14:23
50.16,418,14:24
50.16,292,14:25
50.04,638,14:26
50.1,552,14:27
50.03,2379,14:28
50.03,1134,14:29
50.03,580,14:30
50.01,436,14:31
50.0,1114,14:32
49.98,1666,14:33
49.98,393,14:34
50.0,543,14:35
50.04,973,14:36
50.07,228,14:37
50.11,615,14:38
50.08,460,14:39
50.08,308,14:40
50.09,325,14:41
50.12,499,14:42
50.11,208,14:43
50.15,480,14:44
50.18,307,14:45
50.19,1002,14:46
50.2,579,14:47
50.21,555,14:48
50.18,923,14:49
50.21,1367,14:50
50.19,1422,14:51
50.26,845,14:52
50.25,1444,14:53
50.33,657,14:54
50.32,1021,14:55
50.35,1277,14:56
50.38,1851,14:57
50.37,137,14:58
50.37,0,14:59
50.35,3302,15:00
