price,vol,time
2.89,20691,09:31
2.89,9323,09:32
2.88,1792,09:33
2.87,5737,09:34
2.86,496,09:35
2.87,4683,09:36
2.87,2944,09:37
2.86,340,09:38
2.87,1585,09:39
2.87,2648,09:40
2.86,392,09:41
2.86,283,09:42
2.86,3992,09:43
2.85,1255,09:44
2.86,273,09:45
2.86,304,09:46
2.86,2670,09:47
2.87,707,09:48
2.86,3751,09:49
2.87,513,09:50
2.86,5876,09:51
2.85,2051,09:52
2.85,140,09:53
2.86,2343,09:54
2.87,2351,09:55
2.86,323,09:56
2.86,896,09:57
2.87,664,09:58
2.87,658,09:59
2.86,257,10:00
2.86,151,10:01
2.87,30,10:02
2.86,396,10:03
2.87,78,10:04
2.87,2570,10:05
2.87,4230,10:06
2.87,881,10:07
2.87,1773,10:08
2.89,9341,10:09
2.94,61879,10:10
2.93,39800,10:11
2.96,46110,10:12
2.95,49791,10:13
2.94,26813,10:14
2.94,10464,10:15
2.94,7108,10:16
2.93,8200,10:17
2.93,6405,10:18
2.92,4664,10:19
2.93,4092,10:20
2.93,2774,10:21
2.91,12965,10:22
2.91,353,10:23
2.91,969,10:24
2.92,2512,10:25
2.92,5085,10:26
2.92,1151,10:27
2.92,1886,10:28
2.92,675,10:29
2.91,7702,10:30
2.91,1651,10:31
2.9,1606,10:32
2.91,376,10:33
2.91,384,10:34
2.9,647,10:35
2.9,361,10:36
2.9,361,10:37
2.91,4142,10:38
2.91,2056,10:39
2.91,3654,10:40
2.91,3254,10:41
2.91,614,10:42
2.9,1023,10:43
2.91,368,10:44
2.91,1614,10:45
2.9,1192,10:46
2.91,1607,10:47
2.91,406,10:48
2.9,258,10:49
2.91,73,10:50
2.9,257,10:51
2.9,330,10:52
2.91,770,10:53
2.91,1056,10:54
2.91,452,10:55
2.91,260,10:56
2.9,129,10:57
2.9,384,10:58
2.9,556,10:59
2.9,453,11:00
2.91,165,11:01
2.9,13510,11:02
2.9,543,11:03
2.89,411,11:04
2.89,13142,11:05
2.9,380,11:06
2.9,33,11:07
2.89,323,11:08
2.89,1441,11:09
2.89,294,11:10
2.89,2122,11:11
2.89,106,11:12
2.9,90,11:13
2.89,82,11:14
2.89,151,11:15
2.89,349,11:16
2.89,279,11:17
2.9,157,11:18
2.89,236,11:19
2.9,602,11:20
2.9,392,11:21
2.9,4961,11:22
2.9,1811,11:23
2.91,1486,11:24
2.92,3868,11:25
2.91,360,11:26
2.91,2620,11:27
2.91,2633,11:28
2.91,620,11:29
2.91,69,11:30
2.9,1698,13:01
2.9,159,13:02
2.91,395,13:03
2.9,432,13:04
2.91,146,13:05
2.9,2524,13:06
2.91,360,13:07
2.9,1081,13:08
2.9,213,13:09
2.9,403,13:10
2.9,72,13:11
2.9,175,13:12
2.9,139,13:13
2.9,310,13:14
2.9,274,13:15
2.9,113,13:16
2.91,443,13:17
2.91,317,13:18
2.91,285,13:19
2.9,2902,13:20
2.91,633,13:21
2.91,569,13:22
2.9,475,13:23
2.9,143,13:24
2.91,234,13:25
2.9,600,13:26
2.91,489,13:27
2.91,268,13:28
2.91,3169,13:29
2.91,1133,13:30
2.91,280,13:31
2.91,463,13:32
2.9,487,13:33
2.91,146,13:34
2.9,1,13:35
2.9,528,13:36
2.9,35,13:37
2.91,187,13:38
2.91,1015,13:39
2.9,137,13:40
2.9,214,13:41
2.91,259,13:42
2.9,671,13:43
2.9,1568,13:44
2.91,339,13:45
2.9,184,13:46
2.9,361,13:47
2.89,5612,13:48
2.89,905,13:49
2.89,151,13:50
2.9,3920,13:51
2.9,1469,13:52
2.9,1125,13:53
2.9,484,13:54
2.9,1258,13:55
2.91,358,13:56
2.91,124,13:57
2.9,278,13:58
2.9,699,13:59
2.91,169,14:00
2.91,176,14:01
2.9,70,14:02
2.91,453,14:03
2.91,3895,14:04
2.91,30,14:05
2.9,76,14:06
2.9,75,14:07
2.91,729,14:08
2.9,382,14:09
2.91,8110,14:10
2.91,1136,14:11
2.91,577,14:12
2.91,374,14:13
2.9,352,14:14
2.91,3383,14:15
2.91,946,14:16
2.91,333,14:17
2.91,252,14:18
2.92,370,14:19
2.92,374,14:20
2.91,637,14:21
2.91,1811,14:22
2.91,564,14:23
2.91,196,14:24
2.91,1343,14:25
2.91,90,14:26
2.91,207,14:27
2.91,697,14:28
2.91,813,14:29
2.91,3548,14:30
2.91,1353,14:31
2.91,2228,14:32
2.91,2039,14:33
2.91,2114,14:34
2.91,1656,14:35
2.91,1760,14:36
2.92,1700,14:37
2.91,430,14:38
2.92,1074,14:39
2.92,198,14:40
2.91,615,14:41
2.91,2180,14:42
2.92,3370,14:43
2.92,808,14:44
2.92,429,14:45
2.91,2396,14:46
2.91,254,14:47
2.91,1705,14:48
2.91,675,14:49
2.91,536,14:50
2.91,1905,14:51
2.91,2475,14:52
2.91,573,14:53
2.9,2253,14:54
2.9,2503,14:55
2.91,876,14:56
2.91,2070,14:57
2.92,50,14:58
2.92,0,14:59
2.91,4204,15:00
