price,vol,time
8.71,152375,09:31
8.63,69900,09:32
8.53,61171,09:33
8.42,47588,09:34
8.41,50725,09:35
8.48,31832,09:36
8.43,56324,09:37
8.44,25815,09:38
8.41,26820,09:39
8.38,48970,09:40
8.35,35787,09:41
8.3,47352,09:42
8.27,31962,09:43
8.33,15024,09:44
8.37,23195,09:45
8.38,21158,09:46
8.41,13079,09:47
8.44,24388,09:48
8.46,14917,09:49
8.46,12248,09:50
8.53,13327,09:51
8.54,19241,09:52
8.52,17448,09:53
8.49,8357,09:54
8.46,14081,09:55
8.47,4837,09:56
8.48,6083,09:57
8.48,6892,09:58
8.49,5548,09:59
8.49,5635,10:00
8.51,5055,10:01
8.53,5431,10:02
8.5,8210,10:03
8.49,3629,10:04
8.48,2314,10:05
8.48,2253,10:06
8.45,4827,10:07
8.5,4768,10:08
8.5,5174,10:09
8.49,4427,10:10
8.48,2578,10:11
8.49,1825,10:12
8.49,4836,10:13
8.5,1717,10:14
8.5,2782,10:15
8.5,2265,10:16
8.5,3495,10:17
8.49,4359,10:18
8.5,2112,10:19
8.51,2399,10:20
8.5,1384,10:21
8.5,4977,10:22
8.53,6705,10:23
8.51,2374,10:24
8.5,5626,10:25
8.51,1266,10:26
8.53,2719,10:27
8.51,3632,10:28
8.52,1867,10:29
8.53,1940,10:30
8.53,2897,10:31
8.56,4867,10:32
8.56,4371,10:33
8.56,6313,10:34
8.59,3715,10:35
8.58,4164,10:36
8.55,2810,10:37
8.55,3233,10:38
8.55,2119,10:39
8.54,879,10:40
8.53,3415,10:41
8.51,2092,10:42
8.52,2350,10:43
8.51,8477,10:44
8.49,11580,10:45
8.5,1834,10:46
8.49,2844,10:47
8.49,2668,10:48
8.48,2114,10:49
8.49,1699,10:50
8.49,4592,10:51
8.49,1728,10:52
8.49,1935,10:53
8.49,4493,10:54
8.5,1875,10:55
8.5,1004,10:56
8.5,2313,10:57
8.49,2782,10:58
8.48,1328,10:59
8.49,2270,11:00
8.49,2540,11:01
8.5,3229,11:02
8.51,839,11:03
8.49,4594,11:04
8.49,1564,11:05
8.48,5454,11:06
8.5,893,11:07
8.48,3644,11:08
8.47,4951,11:09
8.45,6783,11:10
8.46,4073,11:11
8.47,1791,11:12
8.47,2786,11:13
8.44,8449,11:14
8.46,1993,11:15
8.46,1773,11:16
8.46,9319,11:17
8.46,1325,11:18
8.44,7801,11:19
8.43,9081,11:20
8.47,2722,11:21
8.46,931,11:22
8.45,4906,11:23
8.46,2549,11:24
8.46,1418,11:25
8.46,2237,11:26
8.46,1475,11:27
8.47,1135,11:28
8.48,750,11:29
8.47,490,11:30
8.46,5578,13:01
8.46,2200,13:02
8.46,1289,13:03
8.46,1465,13:04
8.45,4901,13:05
8.45,2385,13:06
8.45,1930,13:07
8.45,4165,13:08
8.48,1962,13:09
8.49,5409,13:10
8.48,1344,13:11
8.48,678,13:12
8.47,2158,13:13
8.46,2672,13:14
8.46,3167,13:15
8.47,2615,13:16
8.48,885,13:17
8.48,1034,13:18
8.48,1693,13:19
8.49,1894,13:20
8.49,1669,13:21
8.51,5741,13:22
8.52,4290,13:23
8.52,3318,13:24
8.51,5190,13:25
8.52,1481,13:26
8.52,1819,13:27
8.51,1216,13:28
8.52,1036,13:29
8.53,1009,13:30
8.52,3398,13:31
8.5,2479,13:32
8.51,1641,13:33
8.52,954,13:34
8.52,1558,13:35
8.51,2776,13:36
8.51,5268,13:37
8.51,1583,13:38
8.51,1895,13:39
8.5,7599,13:40
8.49,2652,13:41
8.49,2138,13:42
8.49,1427,13:43
8.49,3092,13:44
8.49,4101,13:45
8.5,2518,13:46
8.5,1044,13:47
8.49,2317,13:48
8.49,714,13:49
8.5,3036,13:50
8.5,1194,13:51
8.5,2996,13:52
8.51,928,13:53
8.52,2677,13:54
8.52,1519,13:55
8.51,2021,13:56
8.51,1284,13:57
8.52,1716,13:58
8.51,1274,13:59
8.51,1391,14:00
8.5,6108,14:01
8.49,2089,14:02
8.49,4185,14:03
8.5,1002,14:04
8.49,2023,14:05
8.49,3136,14:06
8.49,1090,14:07
8.5,1336,14:08
8.49,2959,14:09
8.49,7326,14:10
8.49,2853,14:11
8.49,1812,14:12
8.49,844,14:13
8.49,2152,14:14
8.5,1652,14:15
8.49,1966,14:16
8.49,1464,14:17
8.49,1449,14:18
8.49,3101,14:19
8.49,1122,14:20
8.5,1780,14:21
8.5,4318,14:22
8.5,644,14:23
8.51,1437,14:24
8.51,1581,14:25
8.51,1344,14:26
8.51,2373,14:27
8.51,2706,14:28
8.51,1245,14:29
8.51,2136,14:30
8.51,1242,14:31
8.51,4837,14:32
8.5,4809,14:33
8.5,2102,14:34
8.51,1162,14:35
8.51,3617,14:36
8.51,1411,14:37
8.5,2914,14:38
8.5,3615,14:39
8.51,2420,14:40
8.5,1580,14:41
8.51,2866,14:42
8.51,1448,14:43
8.49,11536,14:44
8.49,4440,14:45
8.5,7557,14:46
8.5,4372,14:47
8.5,4046,14:48
8.51,2459,14:49
8.51,4845,14:50
8.5,13848,14:51
8.5,4724,14:52
8.5,4441,14:53
8.5,5762,14:54
8.5,8762,14:55
8.5,11675,14:56
8.5,10195,14:57
8.51,520,14:58
8.51,0,14:59
8.5,11066,15:00
