price,vol,time
12.15,12614,09:31
12.01,12835,09:32
12.03,7085,09:33
12.1,4048,09:34
12.08,4858,09:35
12.2,4581,09:36
12.21,6369,09:37
12.17,5051,09:38
12.17,2233,09:39
12.26,5505,09:40
12.23,4864,09:41
12.21,2460,09:42
12.16,5337,09:43
12.12,3246,09:44
12.08,1617,09:45
12.07,2486,09:46
12.15,2855,09:47
12.14,2135,09:48
12.14,1371,09:49
12.11,1930,09:50
12.15,3189,09:51
12.13,972,09:52
12.15,1304,09:53
12.15,928,09:54
12.14,2278,09:55
12.14,1966,09:56
12.13,815,09:57
12.1,1999,09:58
12.1,1654,09:59
12.09,741,10:00
12.08,4249,10:01
12.08,998,10:02
12.13,1760,10:03
12.13,1141,10:04
12.13,1440,10:05
12.1,1183,10:06
12.09,1294,10:07
12.09,653,10:08
12.1,1230,10:09
12.09,804,10:10
12.08,1420,10:11
12.1,1248,10:12
12.09,1043,10:13
12.1,590,10:14
12.08,3154,10:15
12.06,1203,10:16
12.07,3377,10:17
12.09,1248,10:18
12.06,671,10:19
12.08,1033,10:20
12.1,959,10:21
12.07,684,10:22
12.07,1111,10:23
12.05,1731,10:24
12.06,806,10:25
12.05,1418,10:26
12.06,1552,10:27
12.05,633,10:28
12.06,739,10:29
12.06,1109,10:30
12.04,1800,10:31
12.06,1302,10:32
12.04,688,10:33
12.03,1625,10:34
12.01,1382,10:35
12.02,2445,10:36
12.03,554,10:37
12.05,580,10:38
12.05,491,10:39
12.05,789,10:40
12.04,517,10:41
12.02,2141,10:42
12.03,775,10:43
12.03,830,10:44
12.04,203,10:45
12.05,960,10:46
12.08,526,10:47
12.1,864,10:48
12.07,2044,10:49
12.07,529,10:50
12.09,676,10:51
12.1,698,10:52
12.11,502,10:53
12.14,961,10:54
12.16,2032,10:55
12.18,1681,10:56
12.16,1896,10:57
12.15,2270,10:58
12.17,2850,10:59
12.16,825,11:00
12.16,851,11:01
12.18,1345,11:02
12.2,2019,11:03
12.17,2286,11:04
12.17,872,11:05
12.14,1726,11:06
12.14,725,11:07
12.15,288,11:08
12.15,892,11:09
12.14,486,11:10
12.13,576,11:11
12.12,939,11:12
12.12,293,11:13
12.13,613,11:14
12.12,584,11:15
12.13,1448,11:16
12.14,224,11:17
12.15,267,11:18
12.15,395,11:19
12.14,325,11:20
12.13,686,11:21
12.12,318,11:22
12.14,354,11:23
12.13,232,11:24
12.13,406,11:25
12.14,630,11:26
12.17,3141,11:27
12.21,2235,11:28
12.32,13345,11:29
12.25,5660,11:30
12.19,8159,13:01
12.19,1453,13:02
12.2,585,13:03
12.2,2309,13:04
12.18,892,13:05
12.19,1319,13:06
12.23,711,13:07
12.25,1454,13:08
12.23,2000,13:09
12.24,1034,13:10
12.22,1771,13:11
12.26,1288,13:12
12.25,1561,13:13
12.26,626,13:14
12.25,1828,13:15
12.24,1352,13:16
12.23,1113,13:17
12.24,1042,13:18
12.23,1087,13:19
12.24,1022,13:20
12.24,1056,13:21
12.25,977,13:22
12.27,2131,13:23
12.26,2132,13:24
12.25,1138,13:25
12.24,1167,13:26
12.25,525,13:27
12.23,1225,13:28
12.24,792,13:29
12.27,1537,13:30
12.28,2203,13:31
12.33,8163,13:32
12.33,5106,13:33
12.39,8414,13:34
12.35,6867,13:35
12.4,6913,13:36
12.6,31455,13:37
12.6,16933,13:38
12.56,6565,13:39
12.7,14264,13:40
12.68,7621,13:41
12.79,14609,13:42
12.67,7404,13:43
12.76,4355,13:44
12.65,3648,13:45
12.65,2729,13:46
12.6,4460,13:47
12.57,4408,13:48
12.55,4941,13:49
12.6,2248,13:50
12.59,2082,13:51
12.59,1473,13:52
12.6,1095,13:53
12.56,1699,13:54
12.55,2914,13:55
12.55,2223,13:56
12.56,1511,13:57
12.58,2311,13:58
12.6,1522,13:59
12.57,1410,14:00
12.59,988,14:01
12.59,1894,14:02
12.58,1479,14:03
12.59,1264,14:04
12.58,1387,14:05
12.61,2377,14:06
12.61,1543,14:07
12.61,651,14:08
12.61,584,14:09
12.58,2398,14:10
12.57,1134,14:11
12.59,485,14:12
12.59,758,14:13
12.59,834,14:14
12.59,883,14:15
12.59,475,14:16
12.58,2039,14:17
12.56,1136,14:18
12.53,1796,14:19
12.52,1237,14:20
12.51,1142,14:21
12.48,2251,14:22
12.47,2063,14:23
12.47,1056,14:24
12.48,1234,14:25
12.5,342,14:26
12.5,1287,14:27
12.5,781,14:28
12.49,1013,14:29
12.49,735,14:30
12.49,493,14:31
12.47,1396,14:32
12.46,1285,14:33
12.42,2252,14:34
12.42,855,14:35
12.44,1097,14:36
12.45,1098,14:37
12.46,1829,14:38
12.45,573,14:39
12.45,855,14:40
12.43,870,14:41
12.43,1072,14:42
12.41,1503,14:43
12.43,1720,14:44
12.43,3080,14:45
12.42,1322,14:46
12.43,3082,14:47
12.44,914,14:48
12.44,805,14:49
12.43,1124,14:50
12.42,903,14:51
12.42,1102,14:52
12.42,2499,14:53
12.43,2662,14:54
12.43,2964,14:55
12.43,3691,14:56
12.43,2153,14:57
12.43,107,14:58
12.43,0,14:59
12.44,2978,15:00
