price,vol,time
9.1,1112,09:31
9.14,1409,09:32
9.12,961,09:33
9.13,974,09:34
9.16,2462,09:35
9.14,1229,09:36
9.13,564,09:37
9.11,282,09:38
9.11,86,09:39
9.1,1103,09:40
9.1,593,09:41
9.1,217,09:42
9.09,336,09:43
9.09,820,09:44
9.09,790,09:45
9.1,238,09:46
9.1,364,09:47
9.1,61,09:48
9.09,143,09:49
9.08,697,09:50
9.07,298,09:51
9.08,145,09:52
9.07,57,09:53
9.07,148,09:54
9.08,281,09:55
9.08,159,09:56
9.09,270,09:57
9.09,233,09:58
9.1,35,09:59
9.09,167,10:00
9.09,221,10:01
9.08,401,10:02
9.08,181,10:03
9.08,322,10:04
9.08,102,10:05
9.09,480,10:06
9.09,663,10:07
9.1,123,10:08
9.09,381,10:09
9.08,189,10:10
9.08,67,10:11
9.08,131,10:12
9.08,54,10:13
9.08,259,10:14
9.09,167,10:15
9.09,301,10:16
9.08,208,10:17
9.09,377,10:18
9.09,314,10:19
9.08,123,10:20
9.08,187,10:21
9.08,107,10:22
9.08,49,10:23
9.08,180,10:24
9.09,243,10:25
9.09,506,10:26
9.08,340,10:27
9.08,98,10:28
9.08,148,10:29
9.08,174,10:30
9.07,400,10:31
9.08,250,10:32
9.09,117,10:33
9.09,360,10:34
9.08,203,10:35
9.09,84,10:36
9.08,137,10:37
9.08,161,10:38
9.09,117,10:39
9.09,274,10:40
9.1,544,10:41
9.09,90,10:42
9.1,98,10:43
9.1,325,10:44
9.09,411,10:45
9.09,292,10:46
9.09,179,10:47
9.08,392,10:48
9.08,40,10:49
9.09,305,10:50
9.09,279,10:51
9.09,111,10:52
9.09,16,10:53
9.09,28,10:54
9.1,618,10:55
9.11,1405,10:56
9.11,78,10:57
9.1,358,10:58
9.12,2040,10:59
9.12,166,11:00
9.11,178,11:01
9.12,35,11:02
9.1,281,11:03
9.1,33,11:04
9.1,102,11:05
9.08,493,11:06
9.1,160,11:07
9.11,537,11:08
9.11,474,11:09
9.11,196,11:10
9.1,165,11:11
9.1,165,11:12
9.11,3,11:13
9.11,0,11:14
9.1,232,11:15
9.11,33,11:16
9.11,48,11:17
9.1,446,11:18
9.11,191,11:19
9.11,183,11:20
9.11,189,11:21
9.12,301,11:22
9.11,45,11:23
9.11,30,11:24
9.11,231,11:25
9.11,30,11:26
9.12,93,11:27
9.11,266,11:28
9.12,70,11:29
9.11,175,11:30
9.11,1104,13:01
9.11,9,13:02
9.11,21,13:03
9.11,141,13:04
9.1,25,13:05
9.11,380,13:06
9.11,253,13:07
9.11,125,13:08
9.11,232,13:09
9.1,186,13:10
9.12,358,13:11
9.12,66,13:12
9.12,177,13:13
9.11,65,13:14
9.11,70,13:15
9.11,139,13:16
9.12,558,13:17
9.12,78,13:18
9.11,313,13:19
9.11,52,13:20
9.11,687,13:21
9.1,364,13:22
9.1,494,13:23
9.1,273,13:24
9.1,189,13:25
9.09,570,13:26
9.1,59,13:27
9.09,73,13:28
9.1,182,13:29
9.1,365,13:30
9.1,408,13:31
9.1,252,13:32
9.1,442,13:33
9.1,160,13:34
9.09,364,13:35
9.09,53,13:36
9.1,154,13:37
9.09,167,13:38
9.1,103,13:39
9.1,271,13:40
9.09,336,13:41
9.09,791,13:42
9.09,404,13:43
9.1,253,13:44
9.1,155,13:45
9.11,941,13:46
9.1,157,13:47
9.1,48,13:48
9.11,165,13:49
9.1,98,13:50
9.11,292,13:51
9.09,116,13:52
9.1,29,13:53
9.1,54,13:54
9.1,226,13:55
9.1,147,13:56
9.09,87,13:57
9.09,156,13:58
9.09,178,13:59
9.09,3,14:00
9.1,507,14:01
9.09,31,14:02
9.1,9,14:03
9.1,45,14:04
9.09,323,14:05
9.1,289,14:06
9.1,127,14:07
9.1,23,14:08
9.11,219,14:09
9.1,53,14:10
9.11,384,14:11
9.1,287,14:12
9.1,77,14:13
9.11,106,14:14
9.11,154,14:15
9.1,86,14:16
9.1,669,14:17
9.1,109,14:18
9.11,21,14:19
9.1,102,14:20
9.11,187,14:21
9.11,976,14:22
9.12,52,14:23
9.12,392,14:24
9.11,31,14:25
9.12,96,14:26
9.11,447,14:27
9.12,201,14:28
9.11,20,14:29
9.12,647,14:30
9.13,478,14:31
9.12,181,14:32
9.12,220,14:33
9.12,126,14:34
9.12,46,14:35
9.12,73,14:36
9.11,133,14:37
9.12,52,14:38
9.11,615,14:39
9.12,125,14:40
9.12,281,14:41
9.11,666,14:42
9.12,220,14:43
9.11,432,14:44
9.12,56,14:45
9.12,1116,14:46
9.12,336,14:47
9.12,794,14:48
9.12,1004,14:49
9.11,277,14:50
9.11,1419,14:51
9.11,220,14:52
9.1,1658,14:53
9.11,388,14:54
9.1,1664,14:55
9.11,192,14:56
9.11,245,14:57
9.11,0,14:58
9.11,0,14:59
9.11,592,15:00
