price,vol,time
20.11,92,09:31
20.17,132,09:32
20.19,11,09:33
20.28,124,09:34
20.21,76,09:35
20.26,24,09:36
20.22,17,09:37
20.21,49,09:38
20.16,70,09:39
20.16,26,09:40
20.17,40,09:41
20.17,34,09:42
20.16,51,09:43
20.11,30,09:44
20.08,60,09:45
20.06,27,09:46
20.06,100,09:47
20.08,55,09:48
20.1,9,09:49
20.1,1,09:50
20.07,20,09:51
20.09,13,09:52
20.13,20,09:53
20.11,14,09:54
20.12,2,09:55
20.16,24,09:56
20.22,11,09:57
20.19,3,09:58
20.2,26,09:59
20.19,17,10:00
20.27,131,10:01
20.29,135,10:02
20.27,138,10:03
20.27,30,10:04
20.25,28,10:05
20.26,28,10:06
20.25,24,10:07
20.25,0,10:08
20.23,34,10:09
20.21,32,10:10
20.33,65,10:11
20.32,30,10:12
20.32,3,10:13
20.31,39,10:14
20.31,27,10:15
20.29,17,10:16
20.29,43,10:17
20.32,82,10:18
20.32,26,10:19
20.35,107,10:20
20.35,73,10:21
20.34,120,10:22
20.33,27,10:23
20.32,25,10:24
20.33,71,10:25
20.33,19,10:26
20.34,25,10:27
20.35,94,10:28
20.33,26,10:29
20.3,32,10:30
20.34,167,10:31
20.33,60,10:32
20.34,35,10:33
20.39,703,10:34
20.38,32,10:35
20.41,45,10:36
20.39,64,10:37
20.38,19,10:38
20.36,17,10:39
20.35,10,10:40
20.33,11,10:41
20.32,18,10:42
20.28,34,10:43
20.31,96,10:44
20.33,20,10:45
20.33,8,10:46
20.33,81,10:47
20.35,14,10:48
20.34,12,10:49
20.38,41,10:50
20.39,15,10:51
20.39,3,10:52
20.38,15,10:53
20.37,5,10:54
20.36,2,10:55
20.37,32,10:56
20.38,28,10:57
20.38,14,10:58
20.38,8,10:59
20.37,83,11:00
20.38,44,11:01
20.4,57,11:02
20.4,0,11:03
20.38,20,11:04
20.38,3,11:05
20.39,6,11:06
20.39,9,11:07
20.39,0,11:08
20.39,2,11:09
20.39,0,11:10
20.38,22,11:11
20.41,382,11:12
20.34,61,11:13
20.42,80,11:14
20.41,5,11:15
20.41,34,11:16
20.4,99,11:17
20.42,18,11:18
20.4,2,11:19
20.4,0,11:20
20.4,41,11:21
20.42,17,11:22
20.41,17,11:23
20.41,10,11:24
20.44,117,11:25
20.45,158,11:26
20.43,103,11:27
20.44,8,11:28
20.44,3,11:29
20.42,24,11:30
20.41,31,13:01
20.41,16,13:02
20.41,1,13:03
20.42,91,13:04
20.42,10,13:05
20.42,0,13:06
20.41,66,13:07
20.41,39,13:08
20.41,17,13:09
20.41,5,13:10
20.41,7,13:11
20.42,10,13:12
20.42,1,13:13
20.42,209,13:14
20.44,37,13:15
20.49,262,13:16
20.51,206,13:17
20.5,50,13:18
20.49,38,13:19
20.5,40,13:20
20.5,26,13:21
20.5,27,13:22
20.49,31,13:23
20.49,34,13:24
20.5,46,13:25
20.5,29,13:26
20.5,38,13:27
20.52,11,13:28
20.55,151,13:29
20.55,54,13:30
20.57,57,13:31
20.56,67,13:32
20.58,77,13:33
20.57,70,13:34
20.56,29,13:35
20.55,99,13:36
20.51,185,13:37
20.51,44,13:38
20.49,33,13:39
20.49,25,13:40
20.5,108,13:41
20.5,7,13:42
20.49,19,13:43
20.49,41,13:44
20.5,53,13:45
20.51,44,13:46
20.54,6,13:47
20.51,51,13:48
20.51,28,13:49
20.51,83,13:50
20.48,3,13:51
20.48,190,13:52
20.45,36,13:53
20.46,24,13:54
20.46,11,13:55
20.45,17,13:56
20.47,71,13:57
20.47,9,13:58
20.52,57,13:59
20.53,54,14:00
20.53,6,14:01
20.53,33,14:02
20.52,142,14:03
20.52,2,14:04
20.48,36,14:05
20.47,55,14:06
20.5,21,14:07
20.52,63,14:08
20.51,20,14:09
20.49,45,14:10
20.49,0,14:11
20.49,61,14:12
20.49,9,14:13
20.5,62,14:14
20.49,9,14:15
20.49,12,14:16
20.49,56,14:17
20.49,19,14:18
20.5,151,14:19
20.51,35,14:20
20.51,38,14:21
20.5,13,14:22
20.5,31,14:23
20.51,6,14:24
20.51,29,14:25
20.5,3,14:26
20.5,26,14:27
20.51,202,14:28
20.51,109,14:29
20.54,92,14:30
20.52,48,14:31
20.52,26,14:32
20.52,8,14:33
20.52,26,14:34
20.51,22,14:35
20.54,46,14:36
20.53,41,14:37
20.51,53,14:38
20.51,0,14:39
20.51,3,14:40
20.5,77,14:41
20.5,60,14:42
20.5,12,14:43
20.51,338,14:44
20.54,206,14:45
20.53,457,14:46
20.56,158,14:47
20.56,69,14:48
20.56,21,14:49
20.56,103,14:50
20.52,97,14:51
20.53,23,14:52
20.55,108,14:53
20.53,27,14:54
20.55,58,14:55
20.55,58,14:56
20.57,106,14:57
20.57,1,14:58
20.57,0,14:59
20.56,78,15:00
