price,vol,time
7.52,628,09:31
7.5,288,09:32
7.49,297,09:33
7.48,227,09:34
7.5,218,09:35
7.54,439,09:36
7.52,433,09:37
7.52,745,09:38
7.52,118,09:39
7.54,400,09:40
7.53,137,09:41
7.5,633,09:42
7.48,804,09:43
7.48,916,09:44
7.49,263,09:45
7.49,545,09:46
7.5,263,09:47
7.5,428,09:48
7.5,60,09:49
7.48,650,09:50
7.48,309,09:51
7.48,296,09:52
7.49,198,09:53
7.49,60,09:54
7.5,239,09:55
7.51,265,09:56
7.51,174,09:57
7.52,197,09:58
7.52,96,09:59
7.53,57,10:00
7.53,87,10:01
7.52,96,10:02
7.54,150,10:03
7.53,101,10:04
7.53,185,10:05
7.54,253,10:06
7.54,440,10:07
7.55,558,10:08
7.56,309,10:09
7.56,126,10:10
7.56,104,10:11
7.55,144,10:12
7.57,92,10:13
7.56,187,10:14
7.58,877,10:15
7.57,241,10:16
7.56,541,10:17
7.58,389,10:18
7.59,410,10:19
7.58,77,10:20
7.58,42,10:21
7.59,199,10:22
7.57,171,10:23
7.57,12,10:24
7.59,253,10:25
7.57,148,10:26
7.56,127,10:27
7.56,253,10:28
7.56,72,10:29
7.56,275,10:30
7.56,321,10:31
7.56,204,10:32
7.56,42,10:33
7.57,18,10:34
7.56,15,10:35
7.58,303,10:36
7.58,105,10:37
7.6,1761,10:38
7.6,102,10:39
7.58,18,10:40
7.58,278,10:41
7.61,299,10:42
7.61,253,10:43
7.6,744,10:44
7.6,77,10:45
7.6,147,10:46
7.6,119,10:47
7.59,119,10:48
7.59,11,10:49
7.6,14,10:50
7.62,969,10:51
7.62,101,10:52
7.62,72,10:53
7.61,224,10:54
7.61,13,10:55
7.62,5,10:56
7.62,155,10:57
7.62,179,10:58
7.62,118,10:59
7.62,168,11:00
7.61,45,11:01
7.62,411,11:02
7.64,1361,11:03
7.64,197,11:04
7.65,457,11:05
7.65,239,11:06
7.64,72,11:07
7.64,29,11:08
7.65,35,11:09
7.64,73,11:10
7.65,82,11:11
7.63,197,11:12
7.63,236,11:13
7.63,68,11:14
7.63,66,11:15
7.62,301,11:16
7.63,82,11:17
7.65,147,11:18
7.64,230,11:19
7.66,1054,11:20
7.66,234,11:21
7.66,86,11:22
7.66,22,11:23
7.7,1435,11:24
7.69,1366,11:25
7.69,176,11:26
7.69,267,11:27
7.69,75,11:28
7.67,184,11:29
7.66,93,11:30
7.66,650,13:01
7.65,247,13:02
7.66,45,13:03
7.66,414,13:04
7.66,134,13:05
7.66,78,13:06
7.65,59,13:07
7.66,152,13:08
7.65,37,13:09
7.65,209,13:10
7.65,672,13:11
7.64,189,13:12
7.64,96,13:13
7.65,525,13:14
7.66,122,13:15
7.66,113,13:16
7.66,15,13:17
7.66,0,13:18
7.65,383,13:19
7.64,104,13:20
7.65,247,13:21
7.64,179,13:22
7.64,75,13:23
7.63,410,13:24
7.63,0,13:25
7.65,98,13:26
7.65,31,13:27
7.66,15,13:28
7.64,1,13:29
7.65,278,13:30
7.65,81,13:31
7.65,207,13:32
7.64,22,13:33
7.66,469,13:34
7.65,52,13:35
7.65,106,13:36
7.65,14,13:37
7.65,80,13:38
7.64,69,13:39
7.64,86,13:40
7.63,110,13:41
7.63,32,13:42
7.63,108,13:43
7.67,393,13:44
7.66,134,13:45
7.64,50,13:46
7.65,65,13:47
7.64,151,13:48
7.65,244,13:49
7.65,31,13:50
7.65,93,13:51
7.66,252,13:52
7.66,0,13:53
7.65,12,13:54
7.66,75,13:55
7.65,36,13:56
7.65,10,13:57
7.65,286,13:58
7.65,67,13:59
7.65,26,14:00
7.65,15,14:01
7.65,29,14:02
7.64,25,14:03
7.64,15,14:04
7.65,1175,14:05
7.63,288,14:06
7.63,195,14:07
7.63,6,14:08
7.64,2,14:09
7.64,31,14:10
7.64,140,14:11
7.64,5,14:12
7.64,125,14:13
7.64,32,14:14
7.63,12,14:15
7.63,50,14:16
7.64,65,14:17
7.65,60,14:18
7.63,158,14:19
7.63,2,14:20
7.63,121,14:21
7.64,207,14:22
7.64,321,14:23
7.64,421,14:24
7.64,35,14:25
7.64,60,14:26
7.64,13,14:27
7.64,10,14:28
7.64,126,14:29
7.64,179,14:30
7.64,169,14:31
7.63,49,14:32
7.64,47,14:33
7.64,314,14:34
7.64,120,14:35
7.63,238,14:36
7.63,79,14:37
7.64,22,14:38
7.64,241,14:39
7.65,135,14:40
7.66,695,14:41
7.66,264,14:42
7.66,293,14:43
7.66,705,14:44
7.65,61,14:45
7.66,328,14:46
7.66,3,14:47
7.65,374,14:48
7.65,73,14:49
7.64,298,14:50
7.63,826,14:51
7.65,434,14:52
7.66,249,14:53
7.65,356,14:54
7.64,186,14:55
7.64,1616,14:56
7.63,47,14:57
7.63,0,14:58
7.63,0,14:59
7.64,1686,15:00
