price,vol,time
5.95,79202,09:31
6.05,28699,09:32
6.07,24810,09:33
6.23,21499,09:34
6.2,20677,09:35
6.2,24496,09:36
6.13,15591,09:37
6.19,9332,09:38
6.09,11997,09:39
6.11,16908,09:40
6.13,10083,09:41
6.06,13209,09:42
6.03,17758,09:43
6.06,8470,09:44
6.02,11150,09:45
6.02,15014,09:46
6.07,7462,09:47
6.02,11748,09:48
5.95,21758,09:49
5.97,13656,09:50
5.91,19335,09:51
5.91,33072,09:52
5.94,9474,09:53
5.96,8044,09:54
5.93,8808,09:55
5.95,6709,09:56
5.96,4510,09:57
6.0,4579,09:58
5.92,11198,09:59
5.93,7863,10:00
5.93,6083,10:01
5.86,30346,10:02
5.86,19960,10:03
5.88,10928,10:04
5.85,14097,10:05
5.78,32602,10:06
5.79,32440,10:07
5.83,17340,10:08
5.83,6273,10:09
5.81,6148,10:10
5.78,12924,10:11
5.8,9459,10:12
5.85,4527,10:13
5.87,8279,10:14
5.85,4613,10:15
5.84,4505,10:16
5.84,3891,10:17
5.87,5684,10:18
5.92,7787,10:19
5.9,5067,10:20
5.9,3553,10:21
5.87,3873,10:22
5.9,4211,10:23
5.9,2606,10:24
5.9,3925,10:25
5.88,2437,10:26
5.86,4131,10:27
5.85,4764,10:28
5.83,4271,10:29
5.84,4562,10:30
5.84,3857,10:31
5.84,6441,10:32
5.81,8343,10:33
5.81,7127,10:34
5.83,4155,10:35
5.86,3886,10:36
5.85,3756,10:37
5.86,2910,10:38
5.88,2509,10:39
5.88,3154,10:40
5.88,2071,10:41
5.86,2507,10:42
5.86,2141,10:43
5.85,2505,10:44
5.87,2213,10:45
5.88,1696,10:46
5.9,2413,10:47
5.89,1861,10:48
5.92,3334,10:49
5.9,3195,10:50
5.91,2187,10:51
5.9,2179,10:52
5.93,2842,10:53
5.92,3273,10:54
5.92,1629,10:55
5.91,3495,10:56
5.92,1654,10:57
5.9,1902,10:58
5.9,1371,10:59
5.9,2508,11:00
5.88,1376,11:01
5.88,3158,11:02
5.89,2312,11:03
5.89,1197,11:04
5.89,1517,11:05
5.88,2849,11:06
5.87,1997,11:07
5.85,4803,11:08
5.86,2404,11:09
5.86,1378,11:10
5.87,1680,11:11
5.86,586,11:12
5.86,1770,11:13
5.88,1733,11:14
5.89,1816,11:15
5.88,1828,11:16
5.88,1058,11:17
5.86,2001,11:18
5.86,1918,11:19
5.86,1197,11:20
5.89,2116,11:21
5.88,1100,11:22
5.88,940,11:23
5.87,1596,11:24
5.89,1702,11:25
5.88,1190,11:26
5.88,879,11:27
5.88,1430,11:28
5.89,1305,11:29
5.9,984,11:30
5.91,6159,13:01
5.87,4249,13:02
5.88,1910,13:03
5.88,1291,13:04
5.89,1415,13:05
5.88,2667,13:06
5.87,2213,13:07
5.85,4327,13:08
5.85,3304,13:09
5.86,1785,13:10
5.84,5070,13:11
5.86,1150,13:12
5.85,1630,13:13
5.86,1148,13:14
5.85,1779,13:15
5.86,963,13:16
5.87,1165,13:17
5.87,730,13:18
5.86,3176,13:19
5.84,4479,13:20
5.84,6936,13:21
5.8,17041,13:22
5.81,8751,13:23
5.83,2784,13:24
5.82,1823,13:25
5.82,1936,13:26
5.82,2646,13:27
5.82,2845,13:28
5.78,8606,13:29
5.8,5202,13:30
5.8,2938,13:31
5.8,2164,13:32
5.8,1997,13:33
5.79,4171,13:34
5.79,5250,13:35
5.8,2358,13:36
5.82,1818,13:37
5.83,2581,13:38
5.82,2227,13:39
5.81,1610,13:40
5.79,4468,13:41
5.8,2527,13:42
5.79,2674,13:43
5.81,1004,13:44
5.78,10092,13:45
5.79,5003,13:46
5.76,10166,13:47
5.76,4848,13:48
5.78,3660,13:49
5.77,3568,13:50
5.78,2395,13:51
5.76,8808,13:52
5.77,6347,13:53
5.73,21805,13:54
5.76,14896,13:55
5.73,5941,13:56
5.73,7783,13:57
5.71,10177,13:58
5.73,9574,13:59
5.73,3516,14:00
5.75,1489,14:01
5.73,4684,14:02
5.74,2094,14:03
5.75,2993,14:04
5.75,3699,14:05
5.76,1404,14:06
5.75,3263,14:07
5.73,4397,14:08
5.73,2145,14:09
5.73,2832,14:10
5.74,4003,14:11
5.72,2055,14:12
5.7,10878,14:13
5.72,10255,14:14
5.71,4311,14:15
5.72,7803,14:16
5.71,3709,14:17
5.72,3561,14:18
5.72,5816,14:19
5.79,8277,14:20
5.9,9296,14:21
5.89,14591,14:22
5.85,10359,14:23
5.85,4686,14:24
5.9,7384,14:25
5.97,10092,14:26
5.96,16065,14:27
5.93,5140,14:28
5.99,4347,14:29
5.98,14165,14:30
5.94,6242,14:31
5.97,6828,14:32
5.93,5328,14:33
5.93,4119,14:34
5.92,3901,14:35
5.89,5149,14:36
5.91,4035,14:37
5.94,1596,14:38
5.93,4652,14:39
5.93,1866,14:40
5.94,2554,14:41
5.94,2116,14:42
5.94,2599,14:43
5.92,3589,14:44
5.92,1953,14:45
5.93,2575,14:46
5.98,5694,14:47
6.04,9459,14:48
6.12,14608,14:49
6.04,14355,14:50
6.09,11518,14:51
6.05,12016,14:52
6.06,6574,14:53
6.07,6764,14:54
6.08,8046,14:55
6.07,12785,14:56
6.07,12251,14:57
6.06,70,14:58
6.06,0,14:59
6.08,13416,15:00
