price,vol,time
16.37,2604,09:31
16.37,1436,09:32
16.37,968,09:33
16.37,1098,09:34
16.38,1253,09:35
16.39,1078,09:36
16.37,1151,09:37
16.37,520,09:38
16.37,400,09:39
16.37,457,09:40
16.35,1300,09:41
16.35,324,09:42
16.36,964,09:43
16.36,594,09:44
16.35,104,09:45
16.35,312,09:46
16.35,538,09:47
16.35,213,09:48
16.34,205,09:49
16.33,807,09:50
16.33,1299,09:51
16.33,533,09:52
16.34,271,09:53
16.33,391,09:54
16.31,1202,09:55
16.32,715,09:56
16.34,810,09:57
16.33,767,09:58
16.33,303,09:59
16.32,333,10:00
16.33,293,10:01
16.34,747,10:02
16.36,656,10:03
16.36,264,10:04
16.36,274,10:05
16.36,564,10:06
16.37,389,10:07
16.37,603,10:08
16.36,446,10:09
16.35,73,10:10
16.35,276,10:11
16.36,70,10:12
16.36,488,10:13
16.36,538,10:14
16.36,834,10:15
16.37,443,10:16
16.37,132,10:17
16.36,2607,10:18
16.37,1261,10:19
16.37,166,10:20
16.37,407,10:21
16.37,201,10:22
16.36,253,10:23
16.37,618,10:24
16.37,261,10:25
16.36,1782,10:26
16.37,277,10:27
16.37,429,10:28
16.37,156,10:29
16.35,849,10:30
16.36,230,10:31
16.37,985,10:32
16.36,111,10:33
16.37,152,10:34
16.36,211,10:35
16.36,159,10:36
16.37,163,10:37
16.36,230,10:38
16.36,524,10:39
16.38,577,10:40
16.37,522,10:41
16.37,96,10:42
16.37,165,10:43
16.37,426,10:44
16.36,186,10:45
16.37,573,10:46
16.37,74,10:47
16.35,864,10:48
16.36,257,10:49
16.36,499,10:50
16.37,201,10:51
16.38,708,10:52
16.42,4736,10:53
16.42,726,10:54
16.43,418,10:55
16.44,704,10:56
16.42,786,10:57
16.43,916,10:58
16.44,1117,10:59
16.41,2467,11:00
16.43,390,11:01
16.43,394,11:02
16.41,1507,11:03
16.4,131,11:04
16.43,220,11:05
16.42,190,11:06
16.41,349,11:07
16.41,231,11:08
16.42,756,11:09
16.41,98,11:10
16.42,457,11:11
16.41,204,11:12
16.42,280,11:13
16.41,367,11:14
16.4,651,11:15
16.4,57,11:16
16.39,454,11:17
16.4,247,11:18
16.4,205,11:19
16.4,594,11:20
16.39,216,11:21
16.4,80,11:22
16.39,13,11:23
16.4,58,11:24
16.4,103,11:25
16.39,85,11:26
16.38,419,11:27
16.38,160,11:28
16.39,212,11:29
16.39,183,11:30
16.41,892,13:01
16.41,86,13:02
16.42,640,13:03
16.42,464,13:04
16.42,454,13:05
16.42,298,13:06
16.41,339,13:07
16.42,101,13:08
16.42,203,13:09
16.42,206,13:10
16.41,448,13:11
16.41,187,13:12
16.41,280,13:13
16.41,243,13:14
16.41,136,13:15
16.41,297,13:16
16.41,312,13:17
16.43,100,13:18
16.42,103,13:19
16.42,245,13:20
16.42,248,13:21
16.42,81,13:22
16.41,203,13:23
16.41,173,13:24
16.41,396,13:25
16.42,171,13:26
16.41,204,13:27
16.41,115,13:28
16.41,518,13:29
16.41,76,13:30
16.42,409,13:31
16.41,204,13:32
16.41,203,13:33
16.41,1017,13:34
16.41,19,13:35
16.41,730,13:36
16.42,279,13:37
16.41,721,13:38
16.41,211,13:39
16.41,346,13:40
16.42,74,13:41
16.4,348,13:42
16.4,160,13:43
16.4,725,13:44
16.41,256,13:45
16.39,1002,13:46
16.39,107,13:47
16.4,745,13:48
16.4,86,13:49
16.39,81,13:50
16.39,100,13:51
16.4,347,13:52
16.4,104,13:53
16.39,150,13:54
16.39,395,13:55
16.4,79,13:56
16.39,322,13:57
16.4,524,13:58
16.39,364,13:59
16.39,442,14:00
16.4,120,14:01
16.39,94,14:02
16.4,146,14:03
16.4,105,14:04
16.4,425,14:05
16.39,122,14:06
16.4,156,14:07
16.4,759,14:08
16.4,205,14:09
16.4,527,14:10
16.4,156,14:11
16.4,333,14:12
16.39,110,14:13
16.4,383,14:14
16.41,2306,14:15
16.44,761,14:16
16.43,733,14:17
16.43,303,14:18
16.44,1167,14:19
16.45,1148,14:20
16.45,408,14:21
16.44,650,14:22
16.44,641,14:23
16.43,732,14:24
16.44,178,14:25
16.44,86,14:26
16.44,219,14:27
16.43,188,14:28
16.43,576,14:29
16.43,213,14:30
16.42,399,14:31
16.43,710,14:32
16.42,122,14:33
16.42,191,14:34
16.42,273,14:35
16.43,211,14:36
16.43,301,14:37
16.43,493,14:38
16.43,228,14:39
16.42,450,14:40
16.43,494,14:41
16.43,187,14:42
16.42,185,14:43
16.42,242,14:44
16.43,457,14:45
16.42,711,14:46
16.42,1000,14:47
16.43,706,14:48
16.43,456,14:49
16.42,226,14:50
16.43,638,14:51
16.43,498,14:52
16.42,729,14:53
16.43,946,14:54
16.44,1075,14:55
16.43,1146,14:56
16.43,1032,14:57
16.43,7,14:58
16.43,0,14:59
16.43,1630,15:00
