price,vol,time
6.47,10576,09:31
6.53,3570,09:32
6.51,7222,09:33
6.45,4502,09:34
6.47,2440,09:35
6.49,1550,09:36
6.44,4721,09:37
6.39,4224,09:38
6.39,3237,09:39
6.37,2887,09:40
6.4,1769,09:41
6.38,3426,09:42
6.37,2230,09:43
6.33,4146,09:44
6.35,4538,09:45
6.33,1942,09:46
6.35,1123,09:47
6.33,2090,09:48
6.35,1044,09:49
6.37,801,09:50
6.35,1422,09:51
6.39,713,09:52
6.39,1837,09:53
6.38,1698,09:54
6.36,914,09:55
6.35,389,09:56
6.37,594,09:57
6.39,652,09:58
6.38,780,09:59
6.37,378,10:00
6.39,554,10:01
6.38,199,10:02
6.39,575,10:03
6.41,1296,10:04
6.43,615,10:05
6.42,1028,10:06
6.4,379,10:07
6.4,702,10:08
6.41,194,10:09
6.4,1251,10:10
6.38,362,10:11
6.38,310,10:12
6.38,488,10:13
6.38,222,10:14
6.38,777,10:15
6.38,324,10:16
6.37,448,10:17
6.4,773,10:18
6.41,833,10:19
6.41,269,10:20
6.4,736,10:21
6.39,176,10:22
6.39,455,10:23
6.4,674,10:24
6.47,2547,10:25
6.49,3071,10:26
6.47,2252,10:27
6.46,1194,10:28
6.47,1269,10:29
6.45,640,10:30
6.44,595,10:31
6.45,457,10:32
6.45,365,10:33
6.44,409,10:34
6.46,517,10:35
6.45,617,10:36
6.45,634,10:37
6.46,402,10:38
6.47,504,10:39
6.46,211,10:40
6.47,1350,10:41
6.45,1105,10:42
6.46,1219,10:43
6.46,305,10:44
6.48,381,10:45
6.48,1643,10:46
6.49,706,10:47
6.46,1225,10:48
6.47,209,10:49
6.46,232,10:50
6.46,663,10:51
6.46,150,10:52
6.44,892,10:53
6.43,262,10:54
6.43,605,10:55
6.43,362,10:56
6.44,322,10:57
6.45,490,10:58
6.45,415,10:59
6.44,466,11:00
6.45,71,11:01
6.46,372,11:02
6.45,251,11:03
6.46,385,11:04
6.46,776,11:05
6.46,366,11:06
6.45,346,11:07
6.45,236,11:08
6.45,178,11:09
6.45,223,11:10
6.45,164,11:11
6.46,79,11:12
6.46,258,11:13
6.45,301,11:14
6.45,420,11:15
6.44,394,11:16
6.44,115,11:17
6.45,720,11:18
6.45,84,11:19
6.45,417,11:20
6.45,214,11:21
6.45,563,11:22
6.45,351,11:23
6.44,305,11:24
6.44,200,11:25
6.45,38,11:26
6.42,1220,11:27
6.42,699,11:28
6.43,1128,11:29
6.44,217,11:30
6.44,331,13:01
6.43,233,13:02
6.43,838,13:03
6.43,1106,13:04
6.42,200,13:05
6.42,579,13:06
6.42,258,13:07
6.42,280,13:08
6.41,363,13:09
6.41,302,13:10
6.43,248,13:11
6.44,532,13:12
6.44,221,13:13
6.44,353,13:14
6.44,167,13:15
6.44,256,13:16
6.44,775,13:17
6.44,419,13:18
6.43,78,13:19
6.44,326,13:20
6.43,1106,13:21
6.44,1318,13:22
6.44,996,13:23
6.45,485,13:24
6.45,465,13:25
6.44,550,13:26
6.45,495,13:27
6.45,864,13:28
6.46,644,13:29
6.46,582,13:30
6.45,706,13:31
6.45,89,13:32
6.45,231,13:33
6.45,551,13:34
6.45,1240,13:35
6.45,1592,13:36
6.46,288,13:37
6.45,699,13:38
6.46,280,13:39
6.45,191,13:40
6.45,1002,13:41
6.44,402,13:42
6.44,582,13:43
6.44,286,13:44
6.45,150,13:45
6.44,316,13:46
6.44,510,13:47
6.44,104,13:48
6.43,357,13:49
6.42,1072,13:50
6.42,520,13:51
6.41,778,13:52
6.42,523,13:53
6.41,475,13:54
6.42,1205,13:55
6.41,371,13:56
6.42,116,13:57
6.42,100,13:58
6.43,144,13:59
6.44,222,14:00
6.44,104,14:01
6.43,251,14:02
6.43,139,14:03
6.43,239,14:04
6.44,517,14:05
6.43,186,14:06
6.43,163,14:07
6.44,368,14:08
6.44,482,14:09
6.43,416,14:10
6.44,34,14:11
6.44,180,14:12
6.44,562,14:13
6.43,469,14:14
6.44,516,14:15
6.43,266,14:16
6.43,2288,14:17
6.44,809,14:18
6.43,248,14:19
6.43,528,14:20
6.44,691,14:21
6.44,1280,14:22
6.46,169,14:23
6.46,549,14:24
6.46,378,14:25
6.45,1136,14:26
6.45,763,14:27
6.45,215,14:28
6.45,431,14:29
6.45,265,14:30
6.45,599,14:31
6.45,555,14:32
6.45,133,14:33
6.45,331,14:34
6.44,358,14:35
6.44,229,14:36
6.44,226,14:37
6.44,1238,14:38
6.44,847,14:39
6.43,671,14:40
6.43,958,14:41
6.43,1678,14:42
6.44,1036,14:43
6.44,831,14:44
6.43,188,14:45
6.43,520,14:46
6.43,2599,14:47
6.42,821,14:48
6.43,571,14:49
6.42,494,14:50
6.43,426,14:51
6.43,496,14:52
6.43,602,14:53
6.43,1995,14:54
6.43,1085,14:55
6.43,1538,14:56
6.42,2127,14:57
6.43,1,14:58
6.43,0,14:59
6.43,2198,15:00
