price,vol,time
4.99,15230,09:31
4.96,6630,09:32
4.94,12547,09:33
4.93,7584,09:34
4.96,4396,09:35
4.94,2356,09:36
4.94,5579,09:37
4.93,7555,09:38
4.94,1074,09:39
4.94,5719,09:40
4.95,1896,09:41
4.94,2512,09:42
4.93,3249,09:43
4.93,3702,09:44
4.93,2260,09:45
4.94,4444,09:46
4.93,3623,09:47
4.93,3061,09:48
4.92,4049,09:49
4.91,3410,09:50
4.92,6787,09:51
4.92,4427,09:52
4.92,3614,09:53
4.92,1683,09:54
4.92,932,09:55
4.92,2982,09:56
4.92,698,09:57
4.91,4638,09:58
4.91,1325,09:59
4.91,6388,10:00
4.91,1566,10:01
4.91,3038,10:02
4.91,5966,10:03
4.91,3039,10:04
4.9,6487,10:05
4.89,4245,10:06
4.89,5076,10:07
4.88,5336,10:08
4.87,6488,10:09
4.87,6926,10:10
4.87,3913,10:11
4.87,3064,10:12
4.87,1509,10:13
4.88,4219,10:14
4.87,4080,10:15
4.87,2469,10:16
4.87,1275,10:17
4.87,1913,10:18
4.86,8879,10:19
4.86,2352,10:20
4.87,1560,10:21
4.86,2053,10:22
4.87,1405,10:23
4.86,4334,10:24
4.85,1606,10:25
4.86,3777,10:26
4.85,7971,10:27
4.84,6815,10:28
4.83,1988,10:29
4.84,3075,10:30
4.83,10398,10:31
4.83,4305,10:32
4.83,2846,10:33
4.83,4010,10:34
4.83,1353,10:35
4.84,1214,10:36
4.83,6341,10:37
4.84,3520,10:38
4.85,1716,10:39
4.83,2952,10:40
4.84,2134,10:41
4.84,2803,10:42
4.85,351,10:43
4.85,1021,10:44
4.83,5567,10:45
4.83,2237,10:46
4.84,1858,10:47
4.83,3568,10:48
4.84,988,10:49
4.85,1489,10:50
4.85,3753,10:51
4.85,4513,10:52
4.86,3597,10:53
4.86,3330,10:54
4.86,435,10:55
4.86,534,10:56
4.85,978,10:57
4.86,679,10:58
4.85,528,10:59
4.86,619,11:00
4.86,1140,11:01
4.86,2292,11:02
4.85,1252,11:03
4.85,963,11:04
4.86,1229,11:05
4.86,771,11:06
4.85,591,11:07
4.86,578,11:08
4.86,188,11:09
4.85,423,11:10
4.85,433,11:11
4.86,1289,11:12
4.86,820,11:13
4.86,3199,11:14
4.85,331,11:15
4.86,2956,11:16
4.86,1561,11:17
4.86,884,11:18
4.87,1474,11:19
4.87,494,11:20
4.86,541,11:21
4.87,1075,11:22
4.87,1051,11:23
4.86,4238,11:24
4.86,65,11:25
4.85,305,11:26
4.85,312,11:27
4.86,960,11:28
4.86,1976,11:29
4.85,1375,11:30
4.85,4708,13:01
4.84,3953,13:02
4.85,502,13:03
4.85,1050,13:04
4.84,985,13:05
4.84,2380,13:06
4.85,1195,13:07
4.86,2895,13:08
4.86,4376,13:09
4.85,3853,13:10
4.85,833,13:11
4.85,1168,13:12
4.85,845,13:13
4.85,239,13:14
4.85,1976,13:15
4.85,706,13:16
4.85,3365,13:17
4.86,2236,13:18
4.86,1051,13:19
4.86,201,13:20
4.86,863,13:21
4.85,2650,13:22
4.85,3162,13:23
4.85,384,13:24
4.85,743,13:25
4.85,1198,13:26
4.85,1151,13:27
4.84,212,13:28
4.85,904,13:29
4.85,930,13:30
4.85,4598,13:31
4.85,1967,13:32
4.85,744,13:33
4.85,1362,13:34
4.85,447,13:35
4.85,3052,13:36
4.85,1033,13:37
4.85,696,13:38
4.85,612,13:39
4.86,1809,13:40
4.86,131,13:41
4.86,1533,13:42
4.85,5044,13:43
4.84,1891,13:44
4.85,1648,13:45
4.84,1398,13:46
4.85,383,13:47
4.85,470,13:48
4.85,2476,13:49
4.86,4202,13:50
4.86,1698,13:51
4.85,2154,13:52
4.86,1807,13:53
4.86,862,13:54
4.86,295,13:55
4.86,2261,13:56
4.85,844,13:57
4.87,886,13:58
4.87,3407,13:59
4.86,325,14:00
4.88,3100,14:01
4.88,6956,14:02
4.88,1357,14:03
4.87,707,14:04
4.88,1111,14:05
4.87,417,14:06
4.88,2069,14:07
4.88,1941,14:08
4.87,3156,14:09
4.87,1804,14:10
4.87,528,14:11
4.87,434,14:12
4.87,153,14:13
4.88,2363,14:14
4.87,830,14:15
4.87,317,14:16
4.88,2679,14:17
4.89,1433,14:18
4.89,160,14:19
4.89,627,14:20
4.89,605,14:21
4.88,3508,14:22
4.88,1045,14:23
4.88,1207,14:24
4.88,1110,14:25
4.88,1580,14:26
4.88,545,14:27
4.88,509,14:28
4.88,914,14:29
4.88,344,14:30
4.87,658,14:31
4.88,5901,14:32
4.88,563,14:33
4.87,695,14:34
4.87,409,14:35
4.88,737,14:36
4.87,1809,14:37
4.86,2970,14:38
4.87,6779,14:39
4.87,1593,14:40
4.86,2082,14:41
4.86,3066,14:42
4.86,2144,14:43
4.88,2048,14:44
4.87,438,14:45
4.87,779,14:46
4.88,6990,14:47
4.88,958,14:48
4.87,354,14:49
4.87,589,14:50
4.87,1983,14:51
4.87,5287,14:52
4.86,5306,14:53
4.87,2140,14:54
4.87,2210,14:55
4.87,2428,14:56
4.86,2974,14:57
4.86,0,14:58
4.86,0,14:59
4.89,11939,15:00
