price,vol,time
7.52,510,09:31
7.51,204,09:32
7.49,221,09:33
7.49,64,09:34
7.48,242,09:35
7.52,681,09:36
7.52,314,09:37
7.5,755,09:38
7.48,604,09:39
7.48,138,09:40
7.48,266,09:41
7.49,171,09:42
7.47,1118,09:43
7.45,112,09:44
7.45,174,09:45
7.46,55,09:46
7.46,54,09:47
7.46,153,09:48
7.47,114,09:49
7.47,181,09:50
7.46,93,09:51
7.47,269,09:52
7.47,361,09:53
7.48,45,09:54
7.49,13,09:55
7.49,128,09:56
7.51,108,09:57
7.5,80,09:58
7.5,11,09:59
7.52,146,10:00
7.53,161,10:01
7.52,30,10:02
7.53,151,10:03
7.53,25,10:04
7.54,151,10:05
7.54,20,10:06
7.54,269,10:07
7.54,137,10:08
7.52,14,10:09
7.53,54,10:10
7.55,366,10:11
7.55,80,10:12
7.55,150,10:13
7.55,41,10:14
7.54,47,10:15
7.54,42,10:16
7.55,93,10:17
7.55,17,10:18
7.53,27,10:19
7.53,2,10:20
7.53,4,10:21
7.55,156,10:22
7.57,191,10:23
7.56,90,10:24
7.57,162,10:25
7.57,149,10:26
7.56,64,10:27
7.57,48,10:28
7.57,58,10:29
7.56,154,10:30
7.56,54,10:31
7.57,48,10:32
7.59,228,10:33
7.58,217,10:34
7.58,152,10:35
7.58,43,10:36
7.58,40,10:37
7.58,73,10:38
7.6,202,10:39
7.59,63,10:40
7.58,49,10:41
7.58,74,10:42
7.59,45,10:43
7.58,98,10:44
7.57,38,10:45
7.56,67,10:46
7.56,20,10:47
7.56,5,10:48
7.56,44,10:49
7.57,37,10:50
7.56,105,10:51
7.56,0,10:52
7.56,0,10:53
7.56,10,10:54
7.57,71,10:55
7.58,10,10:56
7.58,72,10:57
7.57,38,10:58
7.57,61,10:59
7.57,101,11:00
7.57,3,11:01
7.58,135,11:02
7.58,42,11:03
7.58,157,11:04
7.58,1,11:05
7.58,54,11:06
7.58,16,11:07
7.58,44,11:08
7.58,288,11:09
7.6,261,11:10
7.6,44,11:11
7.6,91,11:12
7.6,27,11:13
7.59,60,11:14
7.59,241,11:15
7.58,200,11:16
7.59,262,11:17
7.58,96,11:18
7.58,23,11:19
7.59,97,11:20
7.58,82,11:21
7.59,133,11:22
7.61,238,11:23
7.61,78,11:24
7.61,43,11:25
7.62,2,11:26
7.62,10,11:27
7.62,18,11:28
7.6,74,11:29
7.6,6,11:30
7.61,137,13:01
7.61,20,13:02
7.62,26,13:03
7.62,117,13:04
7.63,25,13:05
7.63,21,13:06
7.63,34,13:07
7.63,13,13:08
7.63,32,13:09
7.62,104,13:10
7.62,103,13:11
7.62,67,13:12
7.63,45,13:13
7.62,69,13:14
7.62,26,13:15
7.63,68,13:16
7.63,49,13:17
7.63,47,13:18
7.62,58,13:19
7.63,100,13:20
7.62,64,13:21
7.62,112,13:22
7.63,58,13:23
7.63,65,13:24
7.63,37,13:25
7.62,126,13:26
7.64,34,13:27
7.64,25,13:28
7.64,52,13:29
7.62,79,13:30
7.63,118,13:31
7.63,98,13:32
7.63,161,13:33
7.64,76,13:34
7.63,86,13:35
7.63,107,13:36
7.63,250,13:37
7.62,119,13:38
7.62,144,13:39
7.62,106,13:40
7.62,16,13:41
7.62,16,13:42
7.61,66,13:43
7.63,4,13:44
7.63,1,13:45
7.62,21,13:46
7.62,71,13:47
7.62,48,13:48
7.62,18,13:49
7.62,28,13:50
7.63,16,13:51
7.63,80,13:52
7.62,38,13:53
7.63,92,13:54
7.63,35,13:55
7.63,12,13:56
7.63,44,13:57
7.63,33,13:58
7.63,32,13:59
7.63,116,14:00
7.63,138,14:01
7.63,15,14:02
7.64,40,14:03
7.64,14,14:04
7.63,25,14:05
7.65,329,14:06
7.65,103,14:07
7.65,70,14:08
7.65,101,14:09
7.65,141,14:10
7.64,47,14:11
7.65,17,14:12
7.65,23,14:13
7.65,40,14:14
7.65,39,14:15
7.65,9,14:16
7.65,39,14:17
7.65,43,14:18
7.64,80,14:19
7.65,88,14:20
7.65,221,14:21
7.65,7,14:22
7.64,229,14:23
7.64,101,14:24
7.64,12,14:25
7.64,189,14:26
7.65,349,14:27
7.65,37,14:28
7.64,134,14:29
7.64,10,14:30
7.64,4,14:31
7.64,22,14:32
7.64,12,14:33
7.63,34,14:34
7.64,82,14:35
7.64,68,14:36
7.64,61,14:37
7.64,90,14:38
7.61,2739,14:39
7.62,306,14:40
7.62,1779,14:41
7.62,236,14:42
7.62,14,14:43
7.62,89,14:44
7.62,95,14:45
7.61,114,14:46
7.61,48,14:47
7.61,88,14:48
7.61,162,14:49
7.61,19,14:50
7.6,387,14:51
7.6,302,14:52
7.6,19,14:53
7.6,55,14:54
7.59,495,14:55
7.6,278,14:56
7.61,388,14:57
7.61,0,14:58
7.61,0,14:59
7.61,583,15:00
