price,vol,time
15.16,544,09:31
15.14,364,09:32
15.16,181,09:33
15.21,673,09:34
15.17,223,09:35
15.17,255,09:36
15.17,345,09:37
15.15,486,09:38
15.14,244,09:39
15.09,341,09:40
15.1,243,09:41
15.11,102,09:42
15.1,104,09:43
15.11,74,09:44
15.08,360,09:45
15.06,361,09:46
15.1,168,09:47
15.12,35,09:48
15.1,104,09:49
15.09,54,09:50
15.1,100,09:51
15.1,57,09:52
15.1,76,09:53
15.09,69,09:54
15.09,157,09:55
15.1,36,09:56
15.1,52,09:57
15.11,316,09:58
15.16,135,09:59
15.15,58,10:00
15.15,54,10:01
15.16,48,10:02
15.14,69,10:03
15.15,34,10:04
15.18,129,10:05
15.18,126,10:06
15.19,151,10:07
15.18,222,10:08
15.15,73,10:09
15.17,105,10:10
15.16,12,10:11
15.15,79,10:12
15.18,203,10:13
15.18,126,10:14
15.16,16,10:15
15.16,65,10:16
15.15,33,10:17
15.16,38,10:18
15.16,34,10:19
15.15,187,10:20
15.16,34,10:21
15.16,59,10:22
15.17,28,10:23
15.17,46,10:24
15.16,104,10:25
15.15,28,10:26
15.14,133,10:27
15.13,65,10:28
15.14,21,10:29
15.14,20,10:30
15.13,145,10:31
15.12,28,10:32
15.14,164,10:33
15.11,168,10:34
15.13,76,10:35
15.13,127,10:36
15.15,85,10:37
15.16,46,10:38
15.16,53,10:39
15.15,71,10:40
15.15,50,10:41
15.17,63,10:42
15.17,48,10:43
15.19,132,10:44
15.18,76,10:45
15.18,12,10:46
15.18,43,10:47
15.17,100,10:48
15.17,80,10:49
15.18,28,10:50
15.17,86,10:51
15.19,73,10:52
15.19,49,10:53
15.19,103,10:54
15.19,31,10:55
15.18,65,10:56
15.18,84,10:57
15.18,14,10:58
15.18,53,10:59
15.18,3,11:00
15.18,234,11:01
15.17,20,11:02
15.17,19,11:03
15.17,10,11:04
15.17,73,11:05
15.18,72,11:06
15.17,117,11:07
15.18,129,11:08
15.22,463,11:09
15.24,508,11:10
15.25,320,11:11
15.25,177,11:12
15.24,168,11:13
15.22,107,11:14
15.22,12,11:15
15.23,58,11:16
15.22,31,11:17
15.22,140,11:18
15.22,104,11:19
15.22,65,11:20
15.22,10,11:21
15.22,23,11:22
15.22,13,11:23
15.22,25,11:24
15.22,7,11:25
15.21,87,11:26
15.21,61,11:27
15.2,18,11:28
15.21,70,11:29
15.21,32,11:30
15.2,108,13:01
15.2,9,13:02
15.21,51,13:03
15.22,142,13:04
15.25,99,13:05
15.23,19,13:06
15.24,28,13:07
15.24,6,13:08
15.23,37,13:09
15.22,82,13:10
15.22,118,13:11
15.23,22,13:12
15.24,283,13:13
15.23,70,13:14
15.24,59,13:15
15.25,46,13:16
15.25,118,13:17
15.26,142,13:18
15.26,260,13:19
15.25,113,13:20
15.25,96,13:21
15.25,22,13:22
15.25,59,13:23
15.25,38,13:24
15.24,17,13:25
15.23,114,13:26
15.23,113,13:27
15.24,37,13:28
15.24,15,13:29
15.24,21,13:30
15.23,157,13:31
15.23,135,13:32
15.22,138,13:33
15.23,82,13:34
15.23,12,13:35
15.23,24,13:36
15.23,3,13:37
15.24,24,13:38
15.22,77,13:39
15.22,430,13:40
15.2,129,13:41
15.21,32,13:42
15.2,60,13:43
15.21,207,13:44
15.22,59,13:45
15.2,180,13:46
15.22,54,13:47
15.21,75,13:48
15.21,99,13:49
15.21,83,13:50
15.21,127,13:51
15.22,61,13:52
15.22,76,13:53
15.21,24,13:54
15.22,25,13:55
15.22,90,13:56
15.2,227,13:57
15.2,28,13:58
15.2,192,13:59
15.2,117,14:00
15.21,22,14:01
15.2,3,14:02
15.19,127,14:03
15.2,148,14:04
15.2,44,14:05
15.2,111,14:06
15.2,61,14:07
15.2,9,14:08
15.21,176,14:09
15.21,188,14:10
15.23,253,14:11
15.24,33,14:12
15.23,46,14:13
15.23,34,14:14
15.23,8,14:15
15.23,16,14:16
15.23,91,14:17
15.23,58,14:18
15.23,184,14:19
15.24,77,14:20
15.24,176,14:21
15.24,58,14:22
15.24,0,14:23
15.23,88,14:24
15.23,40,14:25
15.23,47,14:26
15.23,123,14:27
15.23,86,14:28
15.23,21,14:29
15.22,17,14:30
15.23,51,14:31
15.22,70,14:32
15.24,79,14:33
15.23,96,14:34
15.23,7,14:35
15.23,36,14:36
15.24,107,14:37
15.24,376,14:38
15.24,177,14:39
15.24,235,14:40
15.24,64,14:41
15.24,82,14:42
15.23,100,14:43
15.23,229,14:44
15.23,159,14:45
15.24,117,14:46
15.23,152,14:47
15.23,150,14:48
15.25,262,14:49
15.29,943,14:50
15.27,506,14:51
15.27,265,14:52
15.27,679,14:53
15.27,470,14:54
15.26,249,14:55
15.26,445,14:56
15.29,634,14:57
15.29,0,14:58
15.29,0,14:59
15.28,392,15:00
