price,vol,time
7.86,619,09:31
7.87,508,09:32
7.88,345,09:33
7.87,703,09:34
7.87,207,09:35
7.89,267,09:36
7.89,237,09:37
7.87,331,09:38
7.88,106,09:39
7.88,273,09:40
7.89,199,09:41
7.88,205,09:42
7.87,99,09:43
7.87,108,09:44
7.88,90,09:45
7.87,142,09:46
7.89,102,09:47
7.89,238,09:48
7.89,30,09:49
7.89,126,09:50
7.87,188,09:51
7.88,104,09:52
7.87,98,09:53
7.85,421,09:54
7.86,97,09:55
7.88,72,09:56
7.86,179,09:57
7.88,322,09:58
7.88,97,09:59
7.87,213,10:00
7.92,563,10:01
7.94,662,10:02
7.96,1141,10:03
7.94,301,10:04
7.95,794,10:05
7.95,149,10:06
7.94,269,10:07
7.93,91,10:08
7.92,113,10:09
7.92,137,10:10
7.94,146,10:11
7.93,229,10:12
7.92,115,10:13
7.93,301,10:14
7.91,73,10:15
7.91,434,10:16
7.91,45,10:17
7.91,74,10:18
7.91,41,10:19
7.9,272,10:20
7.9,201,10:21
7.9,99,10:22
7.91,26,10:23
7.91,62,10:24
7.92,106,10:25
7.93,206,10:26
7.92,83,10:27
7.92,44,10:28
7.93,8,10:29
7.92,20,10:30
7.95,212,10:31
7.94,176,10:32
7.94,107,10:33
7.95,183,10:34
7.97,177,10:35
7.97,456,10:36
7.97,151,10:37
7.98,291,10:38
7.97,772,10:39
7.95,147,10:40
7.96,27,10:41
7.95,164,10:42
7.95,760,10:43
7.97,156,10:44
7.97,99,10:45
7.98,186,10:46
7.97,198,10:47
7.95,528,10:48
7.97,120,10:49
7.99,710,10:50
7.99,598,10:51
7.98,76,10:52
7.97,493,10:53
7.97,186,10:54
7.96,372,10:55
7.98,71,10:56
7.97,185,10:57
7.97,133,10:58
7.98,824,10:59
7.98,75,11:00
7.99,122,11:01
7.99,11,11:02
7.97,123,11:03
7.98,213,11:04
7.98,129,11:05
7.98,44,11:06
7.98,13,11:07
7.97,59,11:08
7.96,107,11:09
7.97,35,11:10
7.97,7,11:11
7.97,14,11:12
7.97,9,11:13
7.96,23,11:14
7.97,112,11:15
7.97,6,11:16
7.97,27,11:17
7.96,103,11:18
7.96,22,11:19
7.96,28,11:20
7.96,127,11:21
7.95,3,11:22
7.96,71,11:23
7.96,1,11:24
7.95,183,11:25
7.94,770,11:26
7.95,85,11:27
7.95,94,11:28
7.95,32,11:29
7.95,71,11:30
7.95,213,13:01
7.95,1,13:02
7.96,61,13:03
7.95,13,13:04
7.95,42,13:05
7.96,3,13:06
7.95,73,13:07
7.95,62,13:08
7.96,46,13:09
7.96,23,13:10
7.96,57,13:11
7.97,644,13:12
7.97,82,13:13
7.98,123,13:14
7.99,289,13:15
7.98,142,13:16
7.97,381,13:17
7.98,49,13:18
7.98,20,13:19
7.98,26,13:20
7.98,284,13:21
7.97,132,13:22
7.97,8,13:23
7.96,67,13:24
7.97,38,13:25
7.99,1400,13:26
7.99,164,13:27
7.99,24,13:28
7.98,26,13:29
7.98,322,13:30
7.98,257,13:31
7.99,254,13:32
7.99,130,13:33
7.98,125,13:34
7.98,125,13:35
7.98,31,13:36
7.98,11,13:37
7.97,91,13:38
7.97,0,13:39
7.98,5,13:40
7.97,105,13:41
7.97,289,13:42
7.98,11,13:43
7.98,143,13:44
7.98,24,13:45
7.98,23,13:46
7.97,68,13:47
7.97,64,13:48
7.97,26,13:49
7.97,4,13:50
7.97,6,13:51
7.96,226,13:52
7.96,19,13:53
7.97,109,13:54
7.96,280,13:55
7.97,183,13:56
7.97,43,13:57
7.98,54,13:58
7.98,57,13:59
7.98,0,14:00
7.97,35,14:01
7.97,256,14:02
7.98,73,14:03
7.98,491,14:04
7.98,17,14:05
7.97,152,14:06
7.97,371,14:07
7.98,5,14:08
7.97,7,14:09
7.97,0,14:10
7.97,113,14:11
7.98,2,14:12
7.98,42,14:13
7.97,26,14:14
7.98,226,14:15
7.98,8,14:16
7.98,86,14:17
7.97,43,14:18
7.98,61,14:19
7.98,61,14:20
7.98,505,14:21
7.99,201,14:22
7.98,115,14:23
7.98,201,14:24
7.99,79,14:25
7.99,52,14:26
7.98,162,14:27
7.99,281,14:28
7.99,7,14:29
7.98,272,14:30
7.97,7,14:31
7.98,11,14:32
7.97,193,14:33
7.99,500,14:34
8.0,781,14:35
8.0,1556,14:36
8.01,494,14:37
8.01,48,14:38
8.0,63,14:39
8.0,249,14:40
8.01,893,14:41
8.01,475,14:42
8.01,87,14:43
8.01,313,14:44
8.02,176,14:45
8.02,316,14:46
8.01,42,14:47
8.01,144,14:48
8.02,64,14:49
8.01,400,14:50
8.0,1018,14:51
8.0,111,14:52
8.0,108,14:53
8.0,494,14:54
8.0,419,14:55
7.99,815,14:56
7.99,117,14:57
7.99,0,14:58
7.99,0,14:59
8.01,835,15:00
