price,vol,time
8.41,2421,09:31
8.39,877,09:32
8.35,874,09:33
8.35,660,09:34
8.38,470,09:35
8.34,424,09:36
8.33,419,09:37
8.32,333,09:38
8.32,343,09:39
8.34,602,09:40
8.34,316,09:41
8.31,480,09:42
8.31,156,09:43
8.32,286,09:44
8.31,230,09:45
8.32,683,09:46
8.32,303,09:47
8.31,165,09:48
8.31,296,09:49
8.31,185,09:50
8.31,341,09:51
8.3,257,09:52
8.31,247,09:53
8.32,566,09:54
8.34,310,09:55
8.36,671,09:56
8.35,110,09:57
8.33,237,09:58
8.34,287,09:59
8.31,281,10:00
8.32,306,10:01
8.34,651,10:02
8.33,130,10:03
8.35,151,10:04
8.34,209,10:05
8.32,361,10:06
8.32,286,10:07
8.31,236,10:08
8.29,1121,10:09
8.32,387,10:10
8.3,243,10:11
8.31,820,10:12
8.31,432,10:13
8.31,115,10:14
8.31,169,10:15
8.29,390,10:16
8.3,283,10:17
8.28,101,10:18
8.28,599,10:19
8.26,369,10:20
8.26,498,10:21
8.28,438,10:22
8.29,208,10:23
8.29,14,10:24
8.29,83,10:25
8.27,362,10:26
8.28,147,10:27
8.25,1443,10:28
8.27,786,10:29
8.29,444,10:30
8.28,872,10:31
8.28,207,10:32
8.28,364,10:33
8.3,276,10:34
8.3,90,10:35
8.3,58,10:36
8.28,342,10:37
8.28,247,10:38
8.27,697,10:39
8.27,502,10:40
8.29,129,10:41
8.3,78,10:42
8.3,164,10:43
8.3,128,10:44
8.29,107,10:45
8.27,454,10:46
8.29,410,10:47
8.29,212,10:48
8.29,419,10:49
8.3,255,10:50
8.3,108,10:51
8.29,409,10:52
8.3,342,10:53
8.28,411,10:54
8.29,181,10:55
8.3,183,10:56
8.29,326,10:57
8.29,83,10:58
8.26,517,10:59
8.27,234,11:00
8.29,333,11:01
8.29,192,11:02
8.26,480,11:03
8.27,266,11:04
8.28,95,11:05
8.28,309,11:06
8.28,126,11:07
8.28,167,11:08
8.26,93,11:09
8.26,220,11:10
8.27,375,11:11
8.29,150,11:12
8.28,142,11:13
8.27,218,11:14
8.28,301,11:15
8.27,243,11:16
8.28,697,11:17
8.3,384,11:18
8.3,51,11:19
8.28,145,11:20
8.29,131,11:21
8.28,583,11:22
8.27,179,11:23
8.29,199,11:24
8.27,175,11:25
8.27,146,11:26
8.29,419,11:27
8.31,218,11:28
8.29,166,11:29
8.33,402,11:30
8.32,408,13:01
8.29,257,13:02
8.29,246,13:03
8.3,290,13:04
8.31,433,13:05
8.29,167,13:06
8.29,783,13:07
8.3,170,13:08
8.3,241,13:09
8.29,329,13:10
8.31,81,13:11
8.31,266,13:12
8.3,278,13:13
8.28,192,13:14
8.29,175,13:15
8.28,252,13:16
8.3,337,13:17
8.3,59,13:18
8.29,194,13:19
8.28,131,13:20
8.3,15,13:21
8.29,246,13:22
8.28,217,13:23
8.28,78,13:24
8.28,142,13:25
8.28,116,13:26
8.27,952,13:27
8.27,142,13:28
8.28,270,13:29
8.27,206,13:30
8.28,743,13:31
8.28,239,13:32
8.29,167,13:33
8.28,778,13:34
8.27,114,13:35
8.28,117,13:36
8.29,123,13:37
8.28,133,13:38
8.28,139,13:39
8.29,119,13:40
8.28,58,13:41
8.29,200,13:42
8.29,71,13:43
8.27,95,13:44
8.27,168,13:45
8.27,127,13:46
8.27,258,13:47
8.27,193,13:48
8.27,253,13:49
8.27,191,13:50
8.27,185,13:51
8.26,225,13:52
8.27,75,13:53
8.28,242,13:54
8.27,69,13:55
8.29,195,13:56
8.28,141,13:57
8.29,138,13:58
8.28,156,13:59
8.28,150,14:00
8.28,90,14:01
8.27,125,14:02
8.28,193,14:03
8.28,20,14:04
8.29,102,14:05
8.3,134,14:06
8.29,103,14:07
8.3,227,14:08
8.29,106,14:09
8.29,34,14:10
8.3,59,14:11
8.3,105,14:12
8.3,157,14:13
8.32,489,14:14
8.32,328,14:15
8.31,325,14:16
8.31,323,14:17
8.31,94,14:18
8.3,201,14:19
8.31,149,14:20
8.31,85,14:21
8.31,82,14:22
8.31,44,14:23
8.3,474,14:24
8.28,1004,14:25
8.3,150,14:26
8.31,336,14:27
8.32,268,14:28
8.32,159,14:29
8.31,146,14:30
8.3,106,14:31
8.3,398,14:32
8.3,181,14:33
8.3,31,14:34
8.3,117,14:35
8.31,26,14:36
8.3,190,14:37
8.32,1307,14:38
8.33,645,14:39
8.34,319,14:40
8.33,399,14:41
8.34,308,14:42
8.33,268,14:43
8.32,738,14:44
8.32,341,14:45
8.33,582,14:46
8.33,35,14:47
8.34,118,14:48
8.32,415,14:49
8.32,508,14:50
8.32,546,14:51
8.32,668,14:52
8.33,690,14:53
8.32,644,14:54
8.33,278,14:55
8.33,141,14:56
8.33,304,14:57
8.32,12,14:58
8.32,0,14:59
8.32,898,15:00
