price,vol,time
11.03,7735,09:31
11.03,2922,09:32
11.01,4631,09:33
11.01,2547,09:34
10.94,3331,09:35
10.93,3376,09:36
10.95,2690,09:37
10.88,8451,09:38
10.9,3988,09:39
10.87,4032,09:40
10.88,7434,09:41
10.9,2189,09:42
10.95,1744,09:43
10.93,1017,09:44
10.97,2142,09:45
11.01,3004,09:46
11.02,2643,09:47
11.07,2332,09:48
11.15,4112,09:49
11.1,4812,09:50
11.13,3976,09:51
11.21,7750,09:52
11.23,5905,09:53
11.18,3218,09:54
11.18,1943,09:55
11.19,1898,09:56
11.21,3082,09:57
11.22,3713,09:58
11.24,3633,09:59
11.2,2305,10:00
11.18,2305,10:01
11.19,2272,10:02
11.17,1078,10:03
11.13,1546,10:04
11.12,1938,10:05
11.15,479,10:06
11.15,536,10:07
11.15,1210,10:08
11.13,1020,10:09
11.14,367,10:10
11.13,558,10:11
11.12,1197,10:12
11.15,765,10:13
11.13,1115,10:14
11.14,553,10:15
11.17,1069,10:16
11.17,827,10:17
11.17,555,10:18
11.18,1673,10:19
11.14,1635,10:20
11.15,717,10:21
11.16,1420,10:22
11.17,346,10:23
11.2,1059,10:24
11.2,3706,10:25
11.24,2170,10:26
11.21,1765,10:27
11.26,9367,10:28
11.23,2505,10:29
11.18,1149,10:30
11.15,1146,10:31
11.16,1113,10:32
11.19,1246,10:33
11.27,9720,10:34
11.3,7628,10:35
11.29,4826,10:36
11.3,2039,10:37
11.33,5208,10:38
11.31,3143,10:39
11.28,2020,10:40
11.27,2755,10:41
11.29,1388,10:42
11.28,1464,10:43
11.28,3109,10:44
11.23,6619,10:45
11.24,993,10:46
11.21,2144,10:47
11.19,1264,10:48
11.2,558,10:49
11.19,1995,10:50
11.19,2855,10:51
11.17,1476,10:52
11.15,1960,10:53
11.15,1347,10:54
11.14,1847,10:55
11.13,2039,10:56
11.14,984,10:57
11.13,2516,10:58
11.1,2849,10:59
11.12,812,11:00
11.12,1746,11:01
11.11,1475,11:02
11.11,561,11:03
11.14,701,11:04
11.14,528,11:05
11.13,679,11:06
11.23,12174,11:07
11.23,995,11:08
11.21,788,11:09
11.2,342,11:10
11.19,283,11:11
11.19,401,11:12
11.19,647,11:13
11.2,698,11:14
11.2,102,11:15
11.17,536,11:16
11.17,531,11:17
11.18,236,11:18
11.18,348,11:19
11.18,941,11:20
11.19,1016,11:21
11.2,539,11:22
11.19,872,11:23
11.19,281,11:24
11.18,307,11:25
11.19,105,11:26
11.17,303,11:27
11.17,165,11:28
11.16,1099,11:29
11.19,268,11:30
11.17,1770,13:01
11.15,1144,13:02
11.16,119,13:03
11.12,1473,13:04
11.13,129,13:05
11.12,629,13:06
11.12,234,13:07
11.13,1253,13:08
11.16,348,13:09
11.16,237,13:10
11.17,78,13:11
11.16,810,13:12
11.17,574,13:13
11.17,843,13:14
11.19,386,13:15
11.22,838,13:16
11.21,1884,13:17
11.28,5641,13:18
11.25,715,13:19
11.3,3504,13:20
11.29,2323,13:21
11.34,6287,13:22
11.38,6386,13:23
11.47,9914,13:24
11.36,4985,13:25
11.41,5931,13:26
11.4,5034,13:27
11.37,2108,13:28
11.33,2202,13:29
11.35,2211,13:30
11.32,1485,13:31
11.33,891,13:32
11.34,1295,13:33
11.34,869,13:34
11.32,628,13:35
11.31,3556,13:36
11.27,1244,13:37
11.26,1002,13:38
11.27,746,13:39
11.28,370,13:40
11.27,1122,13:41
11.25,1249,13:42
11.25,384,13:43
11.27,534,13:44
11.29,882,13:45
11.28,639,13:46
11.3,1684,13:47
11.29,1041,13:48
11.29,1476,13:49
11.26,700,13:50
11.26,134,13:51
11.27,219,13:52
11.29,788,13:53
11.28,705,13:54
11.29,537,13:55
11.3,1439,13:56
11.32,1077,13:57
11.33,2324,13:58
11.29,1051,13:59
11.3,643,14:00
11.29,1624,14:01
11.27,1098,14:02
11.28,2810,14:03
11.3,1245,14:04
11.33,1145,14:05
11.33,1504,14:06
11.31,694,14:07
11.33,2796,14:08
11.35,1553,14:09
11.32,2394,14:10
11.33,1788,14:11
11.31,1079,14:12
11.34,824,14:13
11.43,10744,14:14
11.4,1869,14:15
11.39,1819,14:16
11.4,1706,14:17
11.41,2859,14:18
11.44,4548,14:19
11.44,4745,14:20
11.42,2594,14:21
11.41,1857,14:22
11.41,1950,14:23
11.44,2507,14:24
11.62,23973,14:25
12.09,21013,14:26
12.19,62369,14:27
11.94,11123,14:28
11.99,13603,14:29
11.96,14005,14:30
11.77,12284,14:31
11.8,15509,14:32
11.89,5837,14:33
11.87,6940,14:34
11.82,4617,14:35
11.8,4465,14:36
11.76,6790,14:37
11.78,3127,14:38
11.83,6490,14:39
11.92,4837,14:40
11.9,6873,14:41
11.9,3777,14:42
11.9,2910,14:43
11.86,2509,14:44
11.82,2323,14:45
11.84,2453,14:46
11.86,2224,14:47
11.9,2515,14:48
11.97,5092,14:49
12.0,6417,14:50
12.05,8927,14:51
11.99,7209,14:52
11.93,3871,14:53
11.88,3018,14:54
11.89,4914,14:55
11.9,4258,14:56
11.91,4761,14:57
11.91,24,14:58
11.91,0,14:59
11.91,6515,15:00
