price,vol,time
28.71,12659,09:31
28.95,6783,09:32
29.28,10162,09:33
29.85,8983,09:34
30.38,8328,09:35
29.77,5689,09:36
30.8,4913,09:37
30.3,5467,09:38
30.03,3413,09:39
29.94,1895,09:40
29.8,1480,09:41
30.09,2175,09:42
29.63,1950,09:43
29.15,2731,09:44
29.6,1411,09:45
29.67,1662,09:46
29.22,1598,09:47
29.6,1031,09:48
29.6,1183,09:49
29.5,528,09:50
29.48,893,09:51
29.95,1163,09:52
29.95,1367,09:53
29.55,458,09:54
29.62,584,09:55
29.85,336,09:56
30.0,737,09:57
29.85,783,09:58
29.82,1057,09:59
29.83,437,10:00
29.77,386,10:01
29.78,312,10:02
29.74,490,10:03
29.65,845,10:04
29.77,589,10:05
29.9,585,10:06
30.05,440,10:07
30.26,1405,10:08
29.97,967,10:09
29.89,478,10:10
29.83,568,10:11
29.84,318,10:12
29.78,626,10:13
29.88,257,10:14
30.12,463,10:15
29.93,485,10:16
29.99,241,10:17
30.02,625,10:18
30.0,639,10:19
29.95,155,10:20
29.89,849,10:21
29.84,540,10:22
29.98,161,10:23
30.08,319,10:24
29.96,241,10:25
29.93,146,10:26
29.89,266,10:27
29.83,306,10:28
29.85,202,10:29
29.9,111,10:30
29.79,498,10:31
29.56,1183,10:32
29.28,1496,10:33
29.32,836,10:34
29.49,663,10:35
29.5,594,10:36
29.34,451,10:37
29.4,401,10:38
29.6,225,10:39
29.88,439,10:40
29.78,444,10:41
29.65,259,10:42
29.57,157,10:43
29.49,148,10:44
29.59,200,10:45
29.56,83,10:46
29.52,178,10:47
29.58,88,10:48
29.74,119,10:49
29.72,272,10:50
29.61,217,10:51
29.59,69,10:52
29.61,59,10:53
29.53,163,10:54
29.37,331,10:55
29.36,206,10:56
29.37,250,10:57
29.5,277,10:58
29.41,93,10:59
29.42,158,11:00
29.4,454,11:01
29.41,211,11:02
29.36,401,11:03
29.32,420,11:04
29.25,439,11:05
29.2,452,11:06
29.25,484,11:07
29.24,314,11:08
29.26,145,11:09
29.25,276,11:10
29.28,135,11:11
29.31,246,11:12
29.26,350,11:13
29.33,189,11:14
29.37,293,11:15
29.48,108,11:16
29.55,194,11:17
29.67,491,11:18
29.63,472,11:19
29.5,145,11:20
29.49,50,11:21
29.34,208,11:22
29.32,178,11:23
29.29,227,11:24
29.31,292,11:25
29.39,162,11:26
29.35,179,11:27
29.35,237,11:28
29.41,327,11:29
29.38,305,11:30
29.36,389,13:01
29.26,677,13:02
29.21,238,13:03
29.09,734,13:04
28.94,872,13:05
28.98,450,13:06
28.94,314,13:07
29.02,418,13:08
29.19,367,13:09
29.26,177,13:10
29.37,359,13:11
29.3,289,13:12
29.1,300,13:13
29.12,265,13:14
29.13,154,13:15
29.13,179,13:16
29.13,154,13:17
29.13,142,13:18
29.2,58,13:19
29.2,126,13:20
29.21,176,13:21
29.22,149,13:22
29.36,111,13:23
29.36,179,13:24
29.33,183,13:25
29.28,276,13:26
29.23,128,13:27
29.21,207,13:28
29.22,210,13:29
29.3,185,13:30
29.28,273,13:31
29.21,259,13:32
29.3,72,13:33
29.29,206,13:34
29.6,299,13:35
29.69,1356,13:36
29.65,328,13:37
29.52,212,13:38
29.55,204,13:39
29.6,219,13:40
29.51,327,13:41
29.3,146,13:42
29.35,159,13:43
29.3,314,13:44
29.31,94,13:45
29.29,195,13:46
29.32,138,13:47
29.49,49,13:48
29.37,130,13:49
29.37,176,13:50
29.44,190,13:51
29.36,319,13:52
29.36,232,13:53
29.31,188,13:54
29.35,44,13:55
29.33,104,13:56
29.45,193,13:57
29.45,182,13:58
29.36,489,13:59
29.34,103,14:00
29.34,120,14:01
29.29,451,14:02
29.27,202,14:03
29.29,100,14:04
29.4,72,14:05
29.35,165,14:06
29.34,142,14:07
29.3,141,14:08
29.34,112,14:09
29.3,178,14:10
29.24,596,14:11
29.08,514,14:12
29.06,382,14:13
29.1,284,14:14
29.16,102,14:15
29.1,197,14:16
29.09,250,14:17
29.1,274,14:18
29.08,189,14:19
29.06,293,14:20
28.88,1032,14:21
28.75,1077,14:22
28.99,278,14:23
28.98,286,14:24
28.91,315,14:25
28.9,275,14:26
28.86,335,14:27
28.78,415,14:28
28.8,346,14:29
28.82,274,14:30
28.86,271,14:31
28.96,96,14:32
29.0,191,14:33
28.92,344,14:34
28.82,299,14:35
28.73,711,14:36
28.75,345,14:37
28.74,354,14:38
28.74,350,14:39
28.75,299,14:40
28.76,281,14:41
28.8,237,14:42
28.76,561,14:43
28.76,302,14:44
28.72,706,14:45
28.74,222,14:46
28.75,234,14:47
28.76,354,14:48
28.79,264,14:49
28.74,506,14:50
28.73,526,14:51
28.67,1258,14:52
28.52,681,14:53
28.43,1252,14:54
28.49,764,14:55
28.57,745,14:56
28.49,1362,14:57
28.5,43,14:58
28.5,0,14:59
28.48,2190,15:00
