price,vol,time
9.72,7610,09:31
9.7,4717,09:32
9.75,4910,09:33
9.76,2453,09:34
9.7,4397,09:35
9.72,1686,09:36
9.68,1880,09:37
9.68,2456,09:38
9.68,2073,09:39
9.71,4774,09:40
9.74,4249,09:41
9.73,1936,09:42
9.73,923,09:43
9.72,966,09:44
9.7,825,09:45
9.67,1534,09:46
9.7,2037,09:47
9.68,397,09:48
9.66,1200,09:49
9.68,1234,09:50
9.69,2046,09:51
9.66,1614,09:52
9.67,512,09:53
9.66,747,09:54
9.66,652,09:55
9.67,772,09:56
9.69,1071,09:57
9.71,655,09:58
9.7,869,09:59
9.73,968,10:00
9.74,1630,10:01
9.69,1803,10:02
9.69,1140,10:03
9.68,746,10:04
9.68,487,10:05
9.71,2339,10:06
9.69,688,10:07
9.69,647,10:08
9.67,309,10:09
9.67,116,10:10
9.68,331,10:11
9.68,560,10:12
9.69,488,10:13
9.68,1007,10:14
9.67,253,10:15
9.66,518,10:16
9.66,1420,10:17
9.65,982,10:18
9.65,1091,10:19
9.67,719,10:20
9.69,892,10:21
9.69,667,10:22
9.69,266,10:23
9.71,1154,10:24
9.73,317,10:25
9.71,718,10:26
9.7,228,10:27
9.71,426,10:28
9.73,457,10:29
9.72,247,10:30
9.71,736,10:31
9.69,1276,10:32
9.67,1894,10:33
9.68,1297,10:34
9.67,155,10:35
9.69,1100,10:36
9.66,938,10:37
9.66,217,10:38
9.67,261,10:39
9.65,655,10:40
9.64,1760,10:41
9.62,1567,10:42
9.62,1781,10:43
9.61,3333,10:44
9.58,1932,10:45
9.59,1806,10:46
9.59,650,10:47
9.6,1793,10:48
9.58,673,10:49
9.59,617,10:50
9.6,1300,10:51
9.6,515,10:52
9.61,403,10:53
9.61,665,10:54
9.59,1039,10:55
9.59,726,10:56
9.57,4152,10:57
9.56,584,10:58
9.59,6811,10:59
9.6,1276,11:00
9.58,2298,11:01
9.59,1812,11:02
9.62,403,11:03
9.61,311,11:04
9.6,157,11:05
9.6,451,11:06
9.6,195,11:07
9.6,1079,11:08
9.61,125,11:09
9.63,214,11:10
9.63,156,11:11
9.62,2480,11:12
9.59,579,11:13
9.59,394,11:14
9.57,1428,11:15
9.57,1424,11:16
9.57,887,11:17
9.57,1014,11:18
9.58,916,11:19
9.58,188,11:20
9.59,646,11:21
9.57,255,11:22
9.56,539,11:23
9.58,497,11:24
9.56,239,11:25
9.56,557,11:26
9.58,746,11:27
9.57,644,11:28
9.55,845,11:29
9.58,931,11:30
9.56,5399,13:01
9.56,1210,13:02
9.59,1179,13:03
9.6,821,13:04
9.63,764,13:05
9.6,1076,13:06
9.61,2251,13:07
9.59,1530,13:08
9.6,1331,13:09
9.59,869,13:10
9.6,698,13:11
9.57,9309,13:12
9.55,652,13:13
9.54,1038,13:14
9.54,873,13:15
9.54,1337,13:16
9.54,1047,13:17
9.52,1239,13:18
9.54,1332,13:19
9.55,1082,13:20
9.52,862,13:21
9.54,1302,13:22
9.56,1019,13:23
9.59,2394,13:24
9.59,1086,13:25
9.58,353,13:26
9.56,949,13:27
9.58,1011,13:28
9.61,1095,13:29
9.57,1274,13:30
9.56,1020,13:31
9.55,4033,13:32
9.51,2203,13:33
9.51,1770,13:34
9.51,3027,13:35
9.5,4825,13:36
9.5,2956,13:37
9.5,2677,13:38
9.49,4883,13:39
9.5,4348,13:40
9.5,1723,13:41
9.48,2941,13:42
9.48,2850,13:43
9.47,3770,13:44
9.47,1733,13:45
9.5,2088,13:46
9.48,2136,13:47
9.48,2464,13:48
9.49,8759,13:49
9.5,2363,13:50
9.49,1357,13:51
9.52,1903,13:52
9.51,1056,13:53
9.5,2117,13:54
9.49,1002,13:55
9.49,734,13:56
9.5,1384,13:57
9.49,1771,13:58
9.5,1107,13:59
9.5,1453,14:00
9.49,1852,14:01
9.49,3219,14:02
9.48,1739,14:03
9.48,1890,14:04
9.51,2134,14:05
9.5,770,14:06
9.48,1395,14:07
9.48,3107,14:08
9.49,2199,14:09
9.5,3217,14:10
9.49,1331,14:11
9.49,2495,14:12
9.48,2046,14:13
9.49,1466,14:14
9.48,588,14:15
9.5,966,14:16
9.49,608,14:17
9.49,1322,14:18
9.51,651,14:19
9.5,1390,14:20
9.52,1079,14:21
9.51,1151,14:22
9.51,1249,14:23
9.52,1452,14:24
9.52,736,14:25
9.52,939,14:26
9.51,1094,14:27
9.49,2385,14:28
9.52,1030,14:29
9.53,1446,14:30
9.55,1880,14:31
9.53,1397,14:32
9.53,1544,14:33
9.55,966,14:34
9.55,1277,14:35
9.55,932,14:36
9.55,1471,14:37
9.56,1408,14:38
9.55,1691,14:39
9.57,2042,14:40
9.57,1034,14:41
9.57,976,14:42
9.56,1328,14:43
9.57,1527,14:44
9.55,1014,14:45
9.56,1120,14:46
9.56,1314,14:47
9.55,1963,14:48
9.53,1185,14:49
9.54,601,14:50
9.54,1514,14:51
9.53,965,14:52
9.52,1446,14:53
9.51,1834,14:54
9.51,1458,14:55
9.51,2021,14:56
9.51,979,14:57
9.51,0,14:58
9.51,0,14:59
9.52,4623,15:00
