price,vol,time
10.21,1043,09:31
10.24,334,09:32
10.21,352,09:33
10.23,460,09:34
10.29,445,09:35
10.27,118,09:36
10.25,144,09:37
10.24,258,09:38
10.23,281,09:39
10.26,245,09:40
10.24,56,09:41
10.27,629,09:42
10.22,484,09:43
10.29,560,09:44
10.25,602,09:45
10.25,205,09:46
10.23,9,09:47
10.2,464,09:48
10.2,181,09:49
10.2,183,09:50
10.25,243,09:51
10.23,43,09:52
10.25,300,09:53
10.22,39,09:54
10.21,97,09:55
10.19,1307,09:56
10.18,393,09:57
10.18,97,09:58
10.21,1047,09:59
10.18,187,10:00
10.21,42,10:01
10.21,4,10:02
10.2,13,10:03
10.21,144,10:04
10.22,277,10:05
10.22,0,10:06
10.21,35,10:07
10.2,60,10:08
10.21,49,10:09
10.21,5,10:10
10.21,35,10:11
10.21,69,10:12
10.22,10,10:13
10.23,141,10:14
10.2,113,10:15
10.22,85,10:16
10.27,261,10:17
10.25,12,10:18
10.25,141,10:19
10.25,20,10:20
10.28,508,10:21
10.26,113,10:22
10.26,259,10:23
10.28,428,10:24
10.27,266,10:25
10.26,3,10:26
10.25,15,10:27
10.25,141,10:28
10.24,80,10:29
10.23,154,10:30
10.22,6,10:31
10.24,72,10:32
10.22,172,10:33
10.21,104,10:34
10.23,34,10:35
10.23,0,10:36
10.22,18,10:37
10.22,14,10:38
10.25,234,10:39
10.25,34,10:40
10.26,52,10:41
10.24,17,10:42
10.23,2,10:43
10.23,0,10:44
10.23,5,10:45
10.23,0,10:46
10.23,18,10:47
10.23,11,10:48
10.23,87,10:49
10.23,0,10:50
10.23,37,10:51
10.26,163,10:52
10.25,24,10:53
10.24,225,10:54
10.24,21,10:55
10.25,128,10:56
10.24,107,10:57
10.23,47,10:58
10.26,4,10:59
10.24,65,11:00
10.26,11,11:01
10.23,215,11:02
10.23,68,11:03
10.23,382,11:04
10.22,65,11:05
10.22,0,11:06
10.22,20,11:07
10.22,11,11:08
10.22,21,11:09
10.22,0,11:10
10.25,326,11:11
10.24,24,11:12
10.24,6,11:13
10.24,1,11:14
10.24,25,11:15
10.23,21,11:16
10.23,0,11:17
10.23,3,11:18
10.23,20,11:19
10.23,0,11:20
10.25,159,11:21
10.28,680,11:22
10.27,23,11:23
10.27,101,11:24
10.28,76,11:25
10.28,0,11:26
10.28,0,11:27
10.27,32,11:28
10.28,145,11:29
10.28,324,11:30
10.28,145,13:01
10.27,137,13:02
10.26,18,13:03
10.26,24,13:04
10.26,0,13:05
10.23,468,13:06
10.24,25,13:07
10.26,189,13:08
10.23,11,13:09
10.23,0,13:10
10.23,0,13:11
10.23,0,13:12
10.27,87,13:13
10.26,57,13:14
10.26,21,13:15
10.25,9,13:16
10.27,56,13:17
10.27,0,13:18
10.26,63,13:19
10.26,41,13:20
10.24,131,13:21
10.26,200,13:22
10.24,30,13:23
10.26,15,13:24
10.26,0,13:25
10.26,0,13:26
10.26,18,13:27
10.24,20,13:28
10.24,121,13:29
10.26,185,13:30
10.25,104,13:31
10.25,183,13:32
10.25,127,13:33
10.25,124,13:34
10.26,9,13:35
10.25,52,13:36
10.25,85,13:37
10.25,105,13:38
10.24,205,13:39
10.24,3,13:40
10.23,4,13:41
10.24,175,13:42
10.24,1,13:43
10.24,10,13:44
10.22,215,13:45
10.23,63,13:46
10.22,110,13:47
10.22,20,13:48
10.2,131,13:49
10.22,185,13:50
10.23,197,13:51
10.23,31,13:52
10.23,89,13:53
10.23,43,13:54
10.23,1,13:55
10.22,42,13:56
10.22,175,13:57
10.23,41,13:58
10.23,110,13:59
10.23,11,14:00
10.23,10,14:01
10.23,0,14:02
10.22,6,14:03
10.22,10,14:04
10.25,283,14:05
10.24,19,14:06
10.24,29,14:07
10.23,18,14:08
10.25,64,14:09
10.25,47,14:10
10.26,178,14:11
10.26,105,14:12
10.25,176,14:13
10.25,2,14:14
10.24,85,14:15
10.25,25,14:16
10.23,64,14:17
10.23,8,14:18
10.25,22,14:19
10.25,0,14:20
10.25,334,14:21
10.25,40,14:22
10.24,6,14:23
10.24,27,14:24
10.24,69,14:25
10.25,61,14:26
10.24,202,14:27
10.24,3,14:28
10.23,136,14:29
10.22,161,14:30
10.23,105,14:31
10.25,224,14:32
10.24,212,14:33
10.23,43,14:34
10.23,31,14:35
10.21,102,14:36
10.22,55,14:37
10.23,124,14:38
10.23,361,14:39
10.23,37,14:40
10.24,173,14:41
10.23,56,14:42
10.23,34,14:43
10.22,33,14:44
10.23,36,14:45
10.23,14,14:46
10.22,40,14:47
10.22,72,14:48
10.21,209,14:49
10.21,129,14:50
10.22,118,14:51
10.2,41,14:52
10.21,411,14:53
10.2,29,14:54
10.21,329,14:55
10.19,337,14:56
10.18,849,14:57
10.18,0,14:58
10.18,0,14:59
10.22,655,15:00
