price,vol,time
23.65,1692,09:31
23.56,396,09:32
23.52,1005,09:33
23.61,298,09:34
23.54,158,09:35
23.55,603,09:36
23.61,208,09:37
23.55,160,09:38
23.56,255,09:39
23.55,251,09:40
23.55,129,09:41
23.57,149,09:42
23.58,186,09:43
23.56,47,09:44
23.6,171,09:45
23.61,394,09:46
23.6,223,09:47
23.59,103,09:48
23.59,49,09:49
23.57,110,09:50
23.55,384,09:51
23.57,187,09:52
23.57,69,09:53
23.61,212,09:54
23.57,250,09:55
23.58,141,09:56
23.58,70,09:57
23.61,55,09:58
23.56,381,09:59
23.59,20,10:00
23.64,389,10:01
23.75,515,10:02
23.72,165,10:03
23.7,125,10:04
23.7,184,10:05
23.69,190,10:06
23.71,163,10:07
23.82,377,10:08
23.78,703,10:09
23.73,496,10:10
23.75,246,10:11
23.72,35,10:12
23.7,100,10:13
23.69,103,10:14
23.69,46,10:15
23.71,64,10:16
23.72,39,10:17
23.69,72,10:18
23.65,153,10:19
23.66,31,10:20
23.65,46,10:21
23.65,50,10:22
23.66,40,10:23
23.65,53,10:24
23.66,73,10:25
23.67,38,10:26
23.63,182,10:27
23.6,90,10:28
23.62,78,10:29
23.6,74,10:30
23.61,23,10:31
23.61,71,10:32
23.62,57,10:33
23.62,52,10:34
23.62,94,10:35
23.61,72,10:36
23.61,58,10:37
23.62,31,10:38
23.65,131,10:39
23.63,151,10:40
23.66,78,10:41
23.65,88,10:42
23.61,293,10:43
23.58,220,10:44
23.58,95,10:45
23.57,75,10:46
23.59,62,10:47
23.6,40,10:48
23.6,40,10:49
23.63,41,10:50
23.61,33,10:51
23.59,87,10:52
23.59,93,10:53
23.58,73,10:54
23.59,143,10:55
23.58,16,10:56
23.58,88,10:57
23.61,49,10:58
23.61,66,10:59
23.6,70,11:00
23.59,84,11:01
23.58,51,11:02
23.58,20,11:03
23.58,27,11:04
23.59,10,11:05
23.58,50,11:06
23.57,90,11:07
23.57,161,11:08
23.56,68,11:09
23.56,87,11:10
23.56,29,11:11
23.58,59,11:12
23.58,48,11:13
23.57,31,11:14
23.58,22,11:15
23.57,173,11:16
23.56,37,11:17
23.56,27,11:18
23.57,27,11:19
23.56,49,11:20
23.56,5,11:21
23.58,80,11:22
23.59,14,11:23
23.6,23,11:24
23.59,25,11:25
23.57,37,11:26
23.58,24,11:27
23.6,6,11:28
23.66,111,11:29
23.6,34,11:30
23.61,77,13:01
23.58,114,13:02
23.57,38,13:03
23.57,57,13:04
23.57,35,13:05
23.57,39,13:06
23.56,18,13:07
23.56,111,13:08
23.54,64,13:09
23.54,77,13:10
23.53,70,13:11
23.52,347,13:12
23.52,43,13:13
23.53,97,13:14
23.52,230,13:15
23.54,50,13:16
23.52,258,13:17
23.52,109,13:18
23.5,210,13:19
23.5,37,13:20
23.51,85,13:21
23.51,68,13:22
23.51,53,13:23
23.52,16,13:24
23.5,62,13:25
23.51,18,13:26
23.52,64,13:27
23.5,11,13:28
23.51,50,13:29
23.49,226,13:30
23.48,137,13:31
23.48,65,13:32
23.49,38,13:33
23.48,130,13:34
23.51,52,13:35
23.49,31,13:36
23.5,112,13:37
23.5,29,13:38
23.49,50,13:39
23.49,92,13:40
23.48,59,13:41
23.49,24,13:42
23.48,116,13:43
23.47,71,13:44
23.44,260,13:45
23.43,88,13:46
23.43,309,13:47
23.41,111,13:48
23.4,334,13:49
23.41,250,13:50
23.42,138,13:51
23.43,131,13:52
23.43,107,13:53
23.4,319,13:54
23.41,78,13:55
23.41,160,13:56
23.42,27,13:57
23.41,50,13:58
23.41,49,13:59
23.4,232,14:00
23.42,100,14:01
23.42,152,14:02
23.41,56,14:03
23.4,309,14:04
23.38,118,14:05
23.38,45,14:06
23.4,58,14:07
23.39,72,14:08
23.4,14,14:09
23.4,43,14:10
23.39,139,14:11
23.4,52,14:12
23.41,31,14:13
23.42,134,14:14
23.4,53,14:15
23.4,55,14:16
23.45,241,14:17
23.42,31,14:18
23.41,24,14:19
23.42,37,14:20
23.43,13,14:21
23.43,22,14:22
23.43,79,14:23
23.42,14,14:24
23.42,33,14:25
23.43,39,14:26
23.42,111,14:27
23.4,186,14:28
23.4,99,14:29
23.38,161,14:30
23.37,53,14:31
23.4,39,14:32
23.41,71,14:33
23.41,65,14:34
23.4,60,14:35
23.41,30,14:36
23.41,38,14:37
23.41,83,14:38
23.43,4,14:39
23.42,23,14:40
23.42,48,14:41
23.42,59,14:42
23.43,93,14:43
23.42,60,14:44
23.46,186,14:45
23.46,86,14:46
23.45,67,14:47
23.45,37,14:48
23.43,66,14:49
23.44,28,14:50
23.42,149,14:51
23.43,39,14:52
23.41,114,14:53
23.43,78,14:54
23.43,64,14:55
23.43,223,14:56
23.42,118,14:57
23.41,68,14:58
23.41,0,14:59
23.41,479,15:00
