price,vol,time
10.82,3075,09:31
10.8,1470,09:32
10.85,1944,09:33
10.85,2600,09:34
10.84,768,09:35
10.92,4138,09:36
10.88,1293,09:37
10.88,710,09:38
10.86,506,09:39
10.86,393,09:40
10.86,466,09:41
10.85,475,09:42
10.82,308,09:43
10.8,530,09:44
10.81,137,09:45
10.8,723,09:46
10.82,202,09:47
10.81,409,09:48
10.81,868,09:49
10.8,193,09:50
10.78,387,09:51
10.79,158,09:52
10.79,269,09:53
10.78,251,09:54
10.77,333,09:55
10.78,205,09:56
10.79,275,09:57
10.81,143,09:58
10.85,1229,09:59
10.83,333,10:00
10.83,87,10:01
10.83,126,10:02
10.82,150,10:03
10.8,384,10:04
10.81,52,10:05
10.81,95,10:06
10.8,182,10:07
10.79,268,10:08
10.79,85,10:09
10.8,60,10:10
10.8,94,10:11
10.78,163,10:12
10.79,158,10:13
10.79,391,10:14
10.79,63,10:15
10.79,279,10:16
10.79,72,10:17
10.8,118,10:18
10.79,124,10:19
10.79,166,10:20
10.78,20,10:21
10.78,21,10:22
10.79,65,10:23
10.79,127,10:24
10.79,42,10:25
10.78,52,10:26
10.78,25,10:27
10.77,556,10:28
10.76,281,10:29
10.77,65,10:30
10.78,113,10:31
10.77,142,10:32
10.78,67,10:33
10.78,177,10:34
10.77,153,10:35
10.77,207,10:36
10.77,104,10:37
10.78,34,10:38
10.79,262,10:39
10.78,59,10:40
10.79,71,10:41
10.78,190,10:42
10.77,102,10:43
10.78,14,10:44
10.78,54,10:45
10.78,77,10:46
10.77,36,10:47
10.78,84,10:48
10.77,194,10:49
10.78,48,10:50
10.78,94,10:51
10.79,18,10:52
10.79,71,10:53
10.79,18,10:54
10.79,0,10:55
10.78,307,10:56
10.78,85,10:57
10.79,75,10:58
10.78,142,10:59
10.78,52,11:00
10.78,228,11:01
10.76,151,11:02
10.77,98,11:03
10.76,111,11:04
10.76,370,11:05
10.75,374,11:06
10.74,714,11:07
10.73,272,11:08
10.74,91,11:09
10.74,133,11:10
10.74,8,11:11
10.75,15,11:12
10.75,172,11:13
10.73,168,11:14
10.73,220,11:15
10.73,3,11:16
10.72,335,11:17
10.73,56,11:18
10.72,31,11:19
10.72,240,11:20
10.73,146,11:21
10.74,11,11:22
10.74,23,11:23
10.74,17,11:24
10.74,207,11:25
10.73,72,11:26
10.73,24,11:27
10.73,101,11:28
10.73,65,11:29
10.72,130,11:30
10.73,282,13:01
10.72,89,13:02
10.71,736,13:03
10.71,44,13:04
10.72,113,13:05
10.72,238,13:06
10.72,101,13:07
10.72,49,13:08
10.72,66,13:09
10.71,18,13:10
10.72,185,13:11
10.72,37,13:12
10.72,31,13:13
10.71,37,13:14
10.71,202,13:15
10.7,269,13:16
10.7,116,13:17
10.69,856,13:18
10.68,367,13:19
10.68,605,13:20
10.69,210,13:21
10.69,103,13:22
10.7,21,13:23
10.7,104,13:24
10.7,172,13:25
10.7,91,13:26
10.7,42,13:27
10.69,12,13:28
10.69,47,13:29
10.7,51,13:30
10.69,305,13:31
10.68,155,13:32
10.68,48,13:33
10.68,59,13:34
10.68,76,13:35
10.68,122,13:36
10.68,441,13:37
10.67,278,13:38
10.67,105,13:39
10.66,249,13:40
10.66,138,13:41
10.67,353,13:42
10.67,50,13:43
10.66,109,13:44
10.66,54,13:45
10.66,40,13:46
10.65,913,13:47
10.63,697,13:48
10.64,344,13:49
10.66,130,13:50
10.65,127,13:51
10.66,278,13:52
10.66,43,13:53
10.65,50,13:54
10.66,295,13:55
10.66,56,13:56
10.65,51,13:57
10.65,210,13:58
10.65,141,13:59
10.65,36,14:00
10.65,33,14:01
10.66,32,14:02
10.65,21,14:03
10.65,19,14:04
10.65,46,14:05
10.65,49,14:06
10.66,2,14:07
10.65,201,14:08
10.67,220,14:09
10.66,117,14:10
10.65,128,14:11
10.66,18,14:12
10.67,90,14:13
10.67,64,14:14
10.67,81,14:15
10.67,14,14:16
10.68,63,14:17
10.67,289,14:18
10.66,37,14:19
10.66,64,14:20
10.66,417,14:21
10.66,215,14:22
10.65,456,14:23
10.65,187,14:24
10.66,40,14:25
10.65,315,14:26
10.65,56,14:27
10.65,40,14:28
10.66,62,14:29
10.65,57,14:30
10.63,1225,14:31
10.64,166,14:32
10.63,149,14:33
10.64,143,14:34
10.63,153,14:35
10.63,259,14:36
10.64,224,14:37
10.65,31,14:38
10.64,38,14:39
10.64,7,14:40
10.64,152,14:41
10.64,144,14:42
10.64,129,14:43
10.63,174,14:44
10.63,18,14:45
10.64,541,14:46
10.61,1734,14:47
10.61,429,14:48
10.61,447,14:49
10.61,252,14:50
10.62,200,14:51
10.62,208,14:52
10.62,285,14:53
10.62,501,14:54
10.61,364,14:55
10.61,766,14:56
10.59,1144,14:57
10.59,0,14:58
10.59,0,14:59
10.6,760,15:00
