price,vol,time
10.62,2126,09:31
10.54,1478,09:32
10.54,2194,09:33
10.6,1216,09:34
10.57,472,09:35
10.58,549,09:36
10.58,287,09:37
10.55,660,09:38
10.58,730,09:39
10.56,303,09:40
10.6,1003,09:41
10.56,4461,09:42
10.56,1077,09:43
10.54,1072,09:44
10.55,321,09:45
10.53,439,09:46
10.56,2581,09:47
10.56,323,09:48
10.52,1891,09:49
10.48,3504,09:50
10.49,1111,09:51
10.49,1971,09:52
10.47,810,09:53
10.46,2436,09:54
10.44,1304,09:55
10.45,402,09:56
10.45,549,09:57
10.44,1030,09:58
10.49,4697,09:59
10.47,1694,10:00
10.47,727,10:01
10.45,352,10:02
10.47,584,10:03
10.44,1059,10:04
10.44,886,10:05
10.4,3468,10:06
10.4,2974,10:07
10.39,1328,10:08
10.38,1716,10:09
10.4,1117,10:10
10.38,819,10:11
10.38,860,10:12
10.35,2195,10:13
10.37,2576,10:14
10.34,728,10:15
10.34,1227,10:16
10.36,625,10:17
10.38,1670,10:18
10.36,586,10:19
10.36,648,10:20
10.36,761,10:21
10.37,131,10:22
10.37,326,10:23
10.36,81,10:24
10.36,276,10:25
10.35,570,10:26
10.34,74,10:27
10.33,4738,10:28
10.3,2412,10:29
10.3,698,10:30
10.36,2032,10:31
10.36,935,10:32
10.32,430,10:33
10.35,22,10:34
10.35,171,10:35
10.33,67,10:36
10.36,875,10:37
10.39,287,10:38
10.43,1092,10:39
10.48,2543,10:40
10.43,470,10:41
10.43,539,10:42
10.4,268,10:43
10.46,408,10:44
10.48,465,10:45
10.48,371,10:46
10.48,216,10:47
10.5,918,10:48
10.49,198,10:49
10.47,39,10:50
10.48,243,10:51
10.46,255,10:52
10.46,113,10:53
10.45,121,10:54
10.45,31,10:55
10.44,345,10:56
10.43,239,10:57
10.42,614,10:58
10.4,214,10:59
10.43,487,11:00
10.42,211,11:01
10.42,86,11:02
10.41,527,11:03
10.39,829,11:04
10.45,551,11:05
10.4,768,11:06
10.38,634,11:07
10.41,275,11:08
10.38,280,11:09
10.42,180,11:10
10.39,22,11:11
10.4,551,11:12
10.44,447,11:13
10.42,60,11:14
10.43,47,11:15
10.42,160,11:16
10.39,669,11:17
10.39,304,11:18
10.42,429,11:19
10.43,200,11:20
10.43,335,11:21
10.41,55,11:22
10.44,117,11:23
10.44,74,11:24
10.44,46,11:25
10.45,598,11:26
10.45,303,11:27
10.45,46,11:28
10.45,410,11:29
10.45,269,11:30
10.4,372,13:01
10.39,40,13:02
10.38,534,13:03
10.37,153,13:04
10.36,206,13:05
10.36,477,13:06
10.37,134,13:07
10.36,795,13:08
10.37,4971,13:09
10.37,9,13:10
10.34,123,13:11
10.34,271,13:12
10.35,29,13:13
10.35,31,13:14
10.36,123,13:15
10.36,136,13:16
10.36,72,13:17
10.34,1642,13:18
10.39,5355,13:19
10.35,42,13:20
10.36,12,13:21
10.36,36,13:22
10.35,416,13:23
10.34,281,13:24
10.33,321,13:25
10.32,1202,13:26
10.32,74,13:27
10.34,295,13:28
10.32,238,13:29
10.32,65,13:30
10.31,1249,13:31
10.32,105,13:32
10.31,109,13:33
10.27,4051,13:34
10.27,405,13:35
10.26,200,13:36
10.28,455,13:37
10.26,1338,13:38
10.25,688,13:39
10.25,138,13:40
10.28,201,13:41
10.29,819,13:42
10.28,261,13:43
10.28,400,13:44
10.27,51,13:45
10.27,585,13:46
10.25,113,13:47
10.25,893,13:48
10.26,3497,13:49
10.26,694,13:50
10.25,100,13:51
10.28,329,13:52
10.27,265,13:53
10.28,412,13:54
10.27,246,13:55
10.27,917,13:56
10.27,325,13:57
10.28,427,13:58
10.2,1037,13:59
10.23,806,14:00
10.26,211,14:01
10.23,209,14:02
10.21,837,14:03
10.22,2061,14:04
10.25,154,14:05
10.18,2817,14:06
10.22,928,14:07
10.21,205,14:08
10.22,457,14:09
10.21,320,14:10
10.25,473,14:11
10.24,106,14:12
10.26,1964,14:13
10.26,99,14:14
10.27,827,14:15
10.28,741,14:16
10.28,216,14:17
10.25,1417,14:18
10.23,127,14:19
10.18,2380,14:20
10.2,692,14:21
10.2,575,14:22
10.21,202,14:23
10.22,832,14:24
10.24,830,14:25
10.26,606,14:26
10.28,1053,14:27
10.26,246,14:28
10.27,455,14:29
10.25,455,14:30
10.2,1743,14:31
10.2,460,14:32
10.21,787,14:33
10.21,63,14:34
10.2,658,14:35
10.21,229,14:36
10.2,370,14:37
10.21,859,14:38
10.15,1287,14:39
10.19,230,14:40
10.18,590,14:41
10.17,1404,14:42
10.18,954,14:43
10.17,805,14:44
10.15,310,14:45
10.13,5332,14:46
10.18,1401,14:47
10.16,301,14:48
10.16,378,14:49
10.16,576,14:50
10.17,317,14:51
10.15,856,14:52
10.13,1462,14:53
10.17,1623,14:54
10.15,3695,14:55
10.15,4119,14:56
10.23,1431,14:57
10.23,0,14:58
10.23,0,14:59
10.21,1791,15:00
