price,vol,time
8.06,911,09:31
8.05,681,09:32
8.08,561,09:33
8.1,525,09:34
8.07,438,09:35
8.08,89,09:36
8.09,277,09:37
8.11,585,09:38
8.09,437,09:39
8.08,160,09:40
8.09,938,09:41
8.1,490,09:42
8.12,1484,09:43
8.12,361,09:44
8.1,108,09:45
8.08,204,09:46
8.07,106,09:47
8.07,122,09:48
8.09,44,09:49
8.06,155,09:50
8.08,9,09:51
8.06,84,09:52
8.06,323,09:53
8.06,20,09:54
8.08,53,09:55
8.07,2,09:56
8.06,49,09:57
8.07,134,09:58
8.06,45,09:59
8.06,46,10:00
8.06,80,10:01
8.05,30,10:02
8.06,121,10:03
8.06,0,10:04
8.04,324,10:05
8.03,110,10:06
8.03,135,10:07
8.04,103,10:08
8.03,97,10:09
8.03,21,10:10
8.03,2,10:11
8.03,0,10:12
8.04,126,10:13
8.04,145,10:14
8.04,203,10:15
8.05,54,10:16
8.05,61,10:17
8.06,97,10:18
8.07,314,10:19
8.06,150,10:20
8.06,250,10:21
8.05,8,10:22
8.06,125,10:23
8.05,50,10:24
8.06,2,10:25
8.06,81,10:26
8.06,191,10:27
8.07,256,10:28
8.06,172,10:29
8.06,252,10:30
8.06,8,10:31
8.07,105,10:32
8.06,30,10:33
8.06,51,10:34
8.06,80,10:35
8.06,45,10:36
8.07,222,10:37
8.08,62,10:38
8.08,161,10:39
8.07,21,10:40
8.07,345,10:41
8.07,26,10:42
8.08,101,10:43
8.07,159,10:44
8.08,181,10:45
8.09,42,10:46
8.08,100,10:47
8.1,129,10:48
8.09,98,10:49
8.08,374,10:50
8.09,20,10:51
8.07,15,10:52
8.07,9,10:53
8.07,2,10:54
8.07,103,10:55
8.06,17,10:56
8.06,34,10:57
8.05,206,10:58
8.06,22,10:59
8.06,11,11:00
8.07,51,11:01
8.07,28,11:02
8.07,141,11:03
8.05,35,11:04
8.05,76,11:05
8.05,2,11:06
8.05,64,11:07
8.04,34,11:08
8.05,81,11:09
8.04,46,11:10
8.05,13,11:11
8.05,28,11:12
8.05,30,11:13
8.04,2,11:14
8.04,30,11:15
8.04,85,11:16
8.04,92,11:17
8.04,100,11:18
8.04,108,11:19
8.04,0,11:20
8.05,7,11:21
8.03,232,11:22
8.03,20,11:23
8.04,18,11:24
8.02,143,11:25
8.04,10,11:26
8.03,13,11:27
8.02,121,11:28
8.04,10,11:29
8.02,75,11:30
8.03,226,13:01
8.03,435,13:02
8.02,74,13:03
8.03,109,13:04
8.01,154,13:05
8.02,20,13:06
8.02,402,13:07
8.0,40,13:08
8.01,324,13:09
8.01,45,13:10
8.02,37,13:11
8.02,19,13:12
8.02,1,13:13
8.02,50,13:14
8.01,8,13:15
8.02,20,13:16
8.02,0,13:17
8.01,1,13:18
8.02,114,13:19
8.02,11,13:20
8.02,75,13:21
8.05,141,13:22
8.04,8,13:23
8.03,35,13:24
8.03,41,13:25
8.04,15,13:26
8.03,12,13:27
8.03,453,13:28
8.02,3,13:29
8.02,0,13:30
8.02,88,13:31
8.03,7,13:32
8.03,7,13:33
8.03,0,13:34
8.04,1,13:35
8.04,0,13:36
8.03,9,13:37
8.04,23,13:38
8.04,22,13:39
8.03,104,13:40
8.04,148,13:41
8.04,2,13:42
8.04,0,13:43
8.03,6,13:44
8.03,0,13:45
8.04,35,13:46
8.03,86,13:47
8.02,549,13:48
8.01,126,13:49
8.02,67,13:50
8.03,76,13:51
8.05,310,13:52
8.04,178,13:53
8.05,4,13:54
8.05,0,13:55
8.04,25,13:56
8.04,23,13:57
8.04,12,13:58
8.04,0,13:59
8.05,164,14:00
8.04,38,14:01
8.04,62,14:02
8.04,0,14:03
8.04,1,14:04
8.04,124,14:05
8.04,12,14:06
8.03,53,14:07
8.03,11,14:08
8.02,23,14:09
8.03,40,14:10
8.03,31,14:11
8.05,146,14:12
8.05,12,14:13
8.04,9,14:14
8.04,73,14:15
8.04,53,14:16
8.04,1,14:17
8.03,2,14:18
8.04,67,14:19
8.03,29,14:20
8.04,12,14:21
8.04,11,14:22
8.04,124,14:23
8.04,107,14:24
8.03,191,14:25
8.03,10,14:26
8.03,87,14:27
8.03,20,14:28
8.02,318,14:29
8.03,25,14:30
8.02,168,14:31
8.04,164,14:32
8.03,72,14:33
8.03,0,14:34
8.02,1,14:35
8.02,8,14:36
8.02,138,14:37
8.03,89,14:38
8.03,0,14:39
8.03,25,14:40
8.03,20,14:41
8.03,7,14:42
8.03,56,14:43
8.03,73,14:44
8.02,91,14:45
8.02,88,14:46
8.02,232,14:47
8.01,315,14:48
8.01,225,14:49
8.01,298,14:50
8.02,197,14:51
8.01,8,14:52
8.01,27,14:53
8.0,42,14:54
8.0,247,14:55
8.02,202,14:56
8.02,171,14:57
8.02,0,14:58
8.02,0,14:59
8.01,155,15:00
