price,vol,time
212.78,1488,09:31
211.5,858,09:32
211.35,931,09:33
212.8,542,09:34
212.0,580,09:35
210.84,415,09:36
210.75,490,09:37
210.62,688,09:38
210.58,366,09:39
211.71,412,09:40
211.1,627,09:41
211.45,402,09:42
211.0,332,09:43
210.37,398,09:44
210.72,487,09:45
210.5,862,09:46
210.03,639,09:47
209.99,923,09:48
209.64,360,09:49
210.57,675,09:50
210.15,194,09:51
211.34,632,09:52
211.88,387,09:53
211.85,703,09:54
211.49,365,09:55
211.85,438,09:56
212.5,797,09:57
212.5,533,09:58
212.3,522,09:59
212.8,1012,10:00
213.49,1398,10:01
212.19,1456,10:02
212.11,371,10:03
212.18,293,10:04
212.1,221,10:05
211.61,370,10:06
211.87,175,10:07
211.32,314,10:08
211.09,149,10:09
211.21,329,10:10
210.82,653,10:11
210.66,173,10:12
210.9,378,10:13
210.98,322,10:14
211.24,108,10:15
210.93,186,10:16
210.76,86,10:17
211.18,74,10:18
210.79,350,10:19
210.25,343,10:20
210.12,228,10:21
210.3,243,10:22
210.25,156,10:23
210.55,173,10:24
210.12,220,10:25
210.42,143,10:26
210.5,54,10:27
210.51,175,10:28
210.28,248,10:29
210.75,266,10:30
210.54,264,10:31
210.78,291,10:32
210.69,155,10:33
210.29,96,10:34
210.44,175,10:35
210.65,191,10:36
210.61,189,10:37
210.65,168,10:38
210.95,385,10:39
211.05,235,10:40
210.75,145,10:41
210.69,98,10:42
210.43,66,10:43
210.29,63,10:44
210.13,184,10:45
210.14,158,10:46
210.4,109,10:47
210.1,182,10:48
210.21,71,10:49
210.15,69,10:50
210.0,287,10:51
210.21,162,10:52
210.5,164,10:53
210.41,86,10:54
210.23,87,10:55
210.02,159,10:56
209.68,621,10:57
209.67,417,10:58
209.56,323,10:59
209.26,619,11:00
209.92,301,11:01
209.86,111,11:02
209.5,213,11:03
209.81,294,11:04
209.61,158,11:05
209.63,119,11:06
209.28,290,11:07
209.45,165,11:08
209.85,188,11:09
210.0,186,11:10
210.0,157,11:11
210.15,92,11:12
209.94,48,11:13
209.89,128,11:14
209.4,104,11:15
209.66,96,11:16
209.79,93,11:17
209.74,74,11:18
210.09,259,11:19
209.91,92,11:20
210.32,69,11:21
210.19,60,11:22
210.33,47,11:23
210.45,67,11:24
210.34,60,11:25
210.4,101,11:26
210.28,123,11:27
210.45,92,11:28
210.45,116,11:29
210.58,228,11:30
210.33,423,13:01
210.47,106,13:02
210.57,184,13:03
210.48,183,13:04
210.28,152,13:05
210.16,99,13:06
210.06,108,13:07
209.97,269,13:08
209.73,115,13:09
210.2,137,13:10
210.15,84,13:11
210.16,149,13:12
209.8,108,13:13
209.94,121,13:14
209.52,144,13:15
209.6,175,13:16
209.64,82,13:17
209.38,255,13:18
209.5,135,13:19
209.5,83,13:20
209.55,118,13:21
209.9,107,13:22
209.81,195,13:23
209.81,52,13:24
209.86,81,13:25
210.18,138,13:26
209.85,239,13:27
209.58,84,13:28
209.55,80,13:29
209.65,111,13:30
209.5,242,13:31
209.9,184,13:32
209.79,143,13:33
209.97,129,13:34
209.94,486,13:35
209.62,223,13:36
209.18,520,13:37
208.81,879,13:38
208.57,336,13:39
208.67,177,13:40
208.56,337,13:41
208.39,208,13:42
208.32,405,13:43
208.35,250,13:44
208.33,207,13:45
208.13,198,13:46
208.09,234,13:47
208.04,170,13:48
208.04,184,13:49
208.43,166,13:50
208.59,159,13:51
209.0,252,13:52
209.25,145,13:53
209.03,130,13:54
209.06,138,13:55
208.55,132,13:56
208.99,59,13:57
208.96,66,13:58
208.7,123,13:59
208.75,128,14:00
208.8,151,14:01
208.23,246,14:02
208.07,183,14:03
208.1,140,14:04
208.12,212,14:05
208.01,671,14:06
207.78,517,14:07
207.59,163,14:08
207.67,417,14:09
207.7,457,14:10
207.93,407,14:11
207.7,233,14:12
208.12,188,14:13
208.04,132,14:14
207.9,239,14:15
207.9,126,14:16
208.2,136,14:17
208.0,270,14:18
207.9,103,14:19
207.92,104,14:20
207.82,352,14:21
207.86,202,14:22
208.13,219,14:23
208.29,258,14:24
208.6,158,14:25
208.05,433,14:26
207.96,182,14:27
207.71,365,14:28
207.74,332,14:29
207.53,346,14:30
207.9,291,14:31
207.9,297,14:32
207.7,925,14:33
207.32,386,14:34
207.53,153,14:35
207.55,231,14:36
207.56,216,14:37
207.9,336,14:38
208.08,237,14:39
208.0,250,14:40
207.94,270,14:41
207.7,332,14:42
207.6,373,14:43
207.62,411,14:44
207.69,430,14:45
207.84,410,14:46
208.01,255,14:47
207.81,351,14:48
207.88,260,14:49
207.91,311,14:50
207.76,438,14:51
207.51,586,14:52
207.5,595,14:53
207.25,556,14:54
206.78,1147,14:55
206.65,798,14:56
206.79,654,14:57
206.8,16,14:58
206.8,0,14:59
207.03,1247,15:00
