price,vol,time
6.0,3908,09:31
5.95,3989,09:32
5.97,1121,09:33
5.96,961,09:34
5.99,1405,09:35
6.01,936,09:36
6.03,2246,09:37
6.02,803,09:38
6.01,1612,09:39
6.01,527,09:40
6.01,675,09:41
6.0,1989,09:42
5.99,740,09:43
5.99,738,09:44
6.0,644,09:45
6.01,563,09:46
6.04,2809,09:47
6.01,1049,09:48
6.02,1533,09:49
6.02,819,09:50
6.03,861,09:51
6.01,599,09:52
6.01,909,09:53
6.01,495,09:54
6.03,1555,09:55
6.02,755,09:56
6.02,397,09:57
6.01,349,09:58
6.0,599,09:59
6.0,473,10:00
6.0,967,10:01
5.99,504,10:02
5.99,472,10:03
5.99,78,10:04
5.98,701,10:05
5.98,1250,10:06
5.98,396,10:07
5.98,773,10:08
5.98,646,10:09
5.97,508,10:10
5.97,326,10:11
5.97,147,10:12
5.97,605,10:13
5.98,134,10:14
5.97,121,10:15
5.98,477,10:16
5.98,167,10:17
5.98,889,10:18
5.97,64,10:19
5.97,1578,10:20
5.98,710,10:21
5.99,347,10:22
5.98,443,10:23
5.98,175,10:24
5.98,160,10:25
5.97,713,10:26
5.97,273,10:27
5.97,552,10:28
5.97,167,10:29
5.97,50,10:30
5.97,258,10:31
5.96,224,10:32
5.97,248,10:33
5.96,244,10:34
5.96,2876,10:35
5.96,171,10:36
5.96,249,10:37
5.97,744,10:38
5.97,52,10:39
5.97,149,10:40
5.97,590,10:41
5.97,84,10:42
5.97,46,10:43
5.96,192,10:44
5.96,276,10:45
5.96,256,10:46
5.96,267,10:47
5.97,23,10:48
5.96,415,10:49
5.97,553,10:50
5.98,134,10:51
5.98,48,10:52
5.98,6,10:53
5.98,190,10:54
5.98,262,10:55
5.98,495,10:56
5.98,88,10:57
5.97,328,10:58
5.97,38,10:59
5.97,224,11:00
5.98,125,11:01
5.97,461,11:02
5.97,425,11:03
5.98,53,11:04
5.98,372,11:05
5.97,41,11:06
5.97,242,11:07
5.97,99,11:08
5.97,95,11:09
5.97,240,11:10
5.97,206,11:11
5.97,128,11:12
5.98,253,11:13
5.97,207,11:14
5.97,102,11:15
5.97,318,11:16
5.97,129,11:17
5.96,25,11:18
5.97,195,11:19
5.98,413,11:20
5.97,266,11:21
5.98,40,11:22
5.98,1,11:23
5.97,27,11:24
5.98,124,11:25
5.98,1,11:26
5.97,489,11:27
5.98,66,11:28
5.97,35,11:29
5.98,173,11:30
5.97,1244,13:01
5.97,251,13:02
5.97,0,13:03
5.96,932,13:04
5.97,1116,13:05
5.96,40,13:06
5.96,274,13:07
5.95,186,13:08
5.96,17,13:09
5.95,58,13:10
5.95,36,13:11
5.96,722,13:12
5.95,280,13:13
5.95,2792,13:14
5.94,1063,13:15
5.94,48,13:16
5.95,332,13:17
5.95,359,13:18
5.95,185,13:19
5.95,118,13:20
5.94,74,13:21
5.95,400,13:22
5.95,17,13:23
5.95,118,13:24
5.95,291,13:25
5.95,653,13:26
5.95,711,13:27
5.95,772,13:28
5.95,303,13:29
5.94,133,13:30
5.94,128,13:31
5.95,397,13:32
5.95,421,13:33
5.95,146,13:34
5.96,128,13:35
5.96,401,13:36
5.95,107,13:37
5.96,5,13:38
5.96,348,13:39
5.95,3,13:40
5.96,261,13:41
5.95,33,13:42
5.95,351,13:43
5.95,2021,13:44
5.96,140,13:45
5.95,197,13:46
5.95,43,13:47
5.95,242,13:48
5.95,510,13:49
5.95,381,13:50
5.95,93,13:51
5.96,513,13:52
5.96,48,13:53
5.95,81,13:54
5.96,28,13:55
5.95,68,13:56
5.95,11,13:57
5.95,33,13:58
5.95,79,13:59
5.95,237,14:00
5.95,171,14:01
5.95,1224,14:02
5.95,865,14:03
5.96,360,14:04
5.97,45,14:05
5.96,41,14:06
5.96,338,14:07
5.96,222,14:08
5.97,4,14:09
5.97,4,14:10
5.97,1225,14:11
5.97,70,14:12
5.98,48,14:13
5.97,431,14:14
5.97,59,14:15
5.97,279,14:16
5.97,124,14:17
5.97,3,14:18
5.96,13,14:19
5.96,6,14:20
5.97,891,14:21
5.96,129,14:22
5.96,89,14:23
5.96,0,14:24
5.97,216,14:25
5.96,8,14:26
5.96,163,14:27
5.96,891,14:28
5.95,104,14:29
5.95,98,14:30
5.95,44,14:31
5.96,18,14:32
5.95,1969,14:33
5.94,202,14:34
5.95,113,14:35
5.95,127,14:36
5.94,55,14:37
5.95,656,14:38
5.94,648,14:39
5.94,79,14:40
5.95,287,14:41
5.95,154,14:42
5.94,277,14:43
5.94,285,14:44
5.94,1089,14:45
5.94,1394,14:46
5.91,7623,14:47
5.91,2905,14:48
5.91,633,14:49
5.92,852,14:50
5.93,904,14:51
5.92,590,14:52
5.93,355,14:53
5.93,1179,14:54
5.92,912,14:55
5.92,4344,14:56
5.92,361,14:57
5.92,0,14:58
5.92,0,14:59
5.93,1046,15:00
