price,vol,time
23.87,1849,09:31
23.75,496,09:32
23.68,556,09:33
23.62,1163,09:34
23.66,1020,09:35
23.65,693,09:36
23.7,562,09:37
23.63,394,09:38
23.59,793,09:39
23.54,464,09:40
23.53,1330,09:41
23.52,674,09:42
23.46,792,09:43
23.45,750,09:44
23.46,284,09:45
23.4,1313,09:46
23.44,635,09:47
23.43,841,09:48
23.33,1083,09:49
23.36,551,09:50
23.33,1000,09:51
23.27,574,09:52
23.24,658,09:53
23.28,649,09:54
23.21,877,09:55
23.19,585,09:56
23.23,766,09:57
23.21,788,09:58
23.21,432,09:59
23.21,424,10:00
23.33,715,10:01
23.3,362,10:02
23.37,292,10:03
23.31,288,10:04
23.29,356,10:05
23.34,375,10:06
23.3,306,10:07
23.28,246,10:08
23.22,342,10:09
23.31,730,10:10
23.31,219,10:11
23.31,464,10:12
23.28,381,10:13
23.36,428,10:14
23.44,388,10:15
23.41,125,10:16
23.43,262,10:17
23.4,161,10:18
23.35,276,10:19
23.33,88,10:20
23.23,739,10:21
23.27,798,10:22
23.3,208,10:23
23.34,142,10:24
23.35,201,10:25
23.35,67,10:26
23.4,214,10:27
23.39,126,10:28
23.4,164,10:29
23.46,101,10:30
23.55,347,10:31
23.56,437,10:32
23.5,214,10:33
23.55,135,10:34
23.45,237,10:35
23.49,137,10:36
23.59,171,10:37
23.54,81,10:38
23.51,50,10:39
23.53,156,10:40
23.54,90,10:41
23.54,160,10:42
23.56,87,10:43
23.54,133,10:44
23.52,152,10:45
23.49,115,10:46
23.48,72,10:47
23.46,85,10:48
23.45,173,10:49
23.45,65,10:50
23.44,25,10:51
23.4,176,10:52
23.38,128,10:53
23.4,402,10:54
23.44,53,10:55
23.47,29,10:56
23.47,51,10:57
23.47,24,10:58
23.46,34,10:59
23.46,31,11:00
23.46,97,11:01
23.41,445,11:02
23.4,61,11:03
23.4,23,11:04
23.43,213,11:05
23.39,41,11:06
23.34,1627,11:07
23.36,145,11:08
23.35,48,11:09
23.37,162,11:10
23.4,42,11:11
23.37,266,11:12
23.36,70,11:13
23.35,134,11:14
23.35,66,11:15
23.31,230,11:16
23.35,203,11:17
23.31,27,11:18
23.32,70,11:19
23.32,49,11:20
23.33,191,11:21
23.36,57,11:22
23.35,102,11:23
23.33,10,11:24
23.29,278,11:25
23.29,180,11:26
23.32,306,11:27
23.31,95,11:28
23.3,447,11:29
23.3,62,11:30
23.3,515,13:01
23.25,287,13:02
23.25,163,13:03
23.25,36,13:04
23.24,96,13:05
23.27,272,13:06
23.27,74,13:07
23.26,58,13:08
23.3,33,13:09
23.29,27,13:10
23.27,158,13:11
23.25,299,13:12
23.24,297,13:13
23.27,51,13:14
23.27,149,13:15
23.25,87,13:16
23.23,177,13:17
23.23,37,13:18
23.29,224,13:19
23.3,53,13:20
23.33,57,13:21
23.28,119,13:22
23.26,323,13:23
23.3,28,13:24
23.29,82,13:25
23.28,311,13:26
23.29,324,13:27
23.28,50,13:28
23.29,336,13:29
23.31,78,13:30
23.3,233,13:31
23.32,272,13:32
23.31,23,13:33
23.3,71,13:34
23.31,29,13:35
23.3,89,13:36
23.3,157,13:37
23.29,29,13:38
23.27,473,13:39
23.28,181,13:40
23.28,83,13:41
23.29,82,13:42
23.27,415,13:43
23.25,194,13:44
23.24,302,13:45
23.24,220,13:46
23.26,29,13:47
23.29,91,13:48
23.29,921,13:49
23.34,108,13:50
23.33,62,13:51
23.35,163,13:52
23.35,80,13:53
23.35,174,13:54
23.35,164,13:55
23.34,109,13:56
23.34,162,13:57
23.33,37,13:58
23.35,302,13:59
23.31,128,14:00
23.3,123,14:01
23.3,337,14:02
23.29,78,14:03
23.28,224,14:04
23.3,232,14:05
23.27,446,14:06
23.27,145,14:07
23.26,75,14:08
23.26,102,14:09
23.26,75,14:10
23.3,272,14:11
23.28,11,14:12
23.28,110,14:13
23.25,214,14:14
23.24,111,14:15
23.26,195,14:16
23.25,142,14:17
23.24,71,14:18
23.25,175,14:19
23.22,396,14:20
23.25,176,14:21
23.25,127,14:22
23.25,111,14:23
23.28,87,14:24
23.28,27,14:25
23.26,261,14:26
23.27,60,14:27
23.25,289,14:28
23.22,1388,14:29
23.21,83,14:30
23.23,198,14:31
23.22,194,14:32
23.23,124,14:33
23.21,193,14:34
23.21,150,14:35
23.21,287,14:36
23.2,258,14:37
23.24,617,14:38
23.24,283,14:39
23.22,189,14:40
23.21,113,14:41
23.23,385,14:42
23.21,179,14:43
23.23,124,14:44
23.2,131,14:45
23.2,314,14:46
23.17,668,14:47
23.16,449,14:48
23.18,466,14:49
23.16,556,14:50
23.18,327,14:51
23.15,670,14:52
23.16,666,14:53
23.25,341,14:54
23.28,467,14:55
23.24,417,14:56
23.26,301,14:57
23.26,0,14:58
23.26,0,14:59
23.16,797,15:00
