price,vol,time
6.6,34186,09:31
6.78,22153,09:32
6.86,20557,09:33
6.89,19611,09:34
6.84,11510,09:35
7.03,14818,09:36
6.92,14818,09:37
7.18,11154,09:38
7.15,21567,09:39
7.04,8154,09:40
6.95,6794,09:41
6.94,4807,09:42
6.83,8557,09:43
6.8,6187,09:44
6.89,4733,09:45
6.92,5731,09:46
6.83,5057,09:47
6.81,3233,09:48
6.88,2004,09:49
6.95,3500,09:50
6.98,2894,09:51
6.9,2275,09:52
6.92,2329,09:53
7.08,2401,09:54
7.1,6267,09:55
7.04,2451,09:56
7.05,4222,09:57
6.93,2944,09:58
7.07,2810,09:59
7.0,1794,10:00
6.95,2883,10:01
6.93,2633,10:02
6.98,1072,10:03
7.04,1160,10:04
6.98,1603,10:05
7.01,2565,10:06
7.12,2438,10:07
7.16,3307,10:08
7.1,3930,10:09
7.07,774,10:10
7.04,2506,10:11
7.05,1470,10:12
7.07,1478,10:13
7.05,1319,10:14
7.05,1062,10:15
7.28,18189,10:16
7.28,22881,10:17
7.28,1844,10:18
7.28,1012,10:19
7.28,320,10:20
7.28,844,10:21
7.28,170,10:22
7.28,285,10:23
7.28,5266,10:24
7.28,1915,10:25
7.28,143,10:26
7.28,5982,10:27
7.28,26210,10:28
7.28,4125,10:29
7.28,945,10:30
7.28,1447,10:31
7.26,8221,10:32
7.28,6109,10:33
7.24,3308,10:34
7.15,3207,10:35
7.28,7928,10:36
7.28,6658,10:37
7.25,994,10:38
7.23,2133,10:39
7.18,2374,10:40
7.22,1770,10:41
7.23,1086,10:42
7.18,2556,10:43
7.18,1628,10:44
7.14,1467,10:45
7.1,3090,10:46
7.14,2673,10:47
7.16,1428,10:48
7.14,1588,10:49
7.14,1424,10:50
7.14,1137,10:51
7.1,1187,10:52
7.07,1696,10:53
7.05,3715,10:54
7.14,1332,10:55
7.18,2394,10:56
7.13,1378,10:57
7.11,722,10:58
7.11,976,10:59
7.14,406,11:00
7.16,516,11:01
7.16,440,11:02
7.18,333,11:03
7.16,629,11:04
7.17,193,11:05
7.16,334,11:06
7.13,495,11:07
7.15,254,11:08
7.13,385,11:09
7.13,395,11:10
7.14,328,11:11
7.14,1128,11:12
7.14,603,11:13
7.15,635,11:14
7.17,638,11:15
7.28,9458,11:16
7.22,3497,11:17
7.21,1158,11:18
7.23,683,11:19
7.27,1510,11:20
7.28,1845,11:21
7.28,1719,11:22
7.26,2164,11:23
7.27,448,11:24
7.2,1189,11:25
7.24,480,11:26
7.27,1350,11:27
7.27,2658,11:28
7.28,2268,11:29
7.27,2297,11:30
7.26,7676,13:01
7.28,874,13:02
7.26,1369,13:03
7.25,651,13:04
7.26,547,13:05
7.27,971,13:06
7.28,3738,13:07
7.28,156,13:08
7.28,1468,13:09
7.28,57,13:10
7.28,30,13:11
7.28,105,13:12
7.28,269,13:13
7.28,26,13:14
7.28,12,13:15
7.28,110,13:16
7.28,36,13:17
7.28,12,13:18
7.28,41,13:19
7.28,105,13:20
7.28,20,13:21
7.28,13,13:22
7.28,6,13:23
7.28,52,13:24
7.28,61,13:25
7.28,116,13:26
7.28,72,13:27
7.28,123,13:28
7.28,47,13:29
7.28,24,13:30
7.28,30,13:31
7.28,5,13:32
7.28,1,13:33
7.28,1,13:34
7.28,106,13:35
7.28,159,13:36
7.28,221,13:37
7.28,13,13:38
7.28,243,13:39
7.28,27,13:40
7.28,188,13:41
7.28,2,13:42
7.28,31,13:43
7.28,28,13:44
7.28,514,13:45
7.28,58,13:46
7.28,21,13:47
7.28,15,13:48
7.28,285,13:49
7.28,1,13:50
7.28,113,13:51
7.28,2,13:52
7.28,1,13:53
7.28,40,13:54
7.28,4,13:55
7.28,26,13:56
7.28,91,13:57
7.28,14,13:58
7.28,20,13:59
7.28,9,14:00
7.28,5,14:01
7.28,56,14:02
7.28,2258,14:03
7.28,142,14:04
7.28,18863,14:05
7.28,3684,14:06
7.28,2144,14:07
7.28,6462,14:08
7.28,1012,14:09
7.28,172,14:10
7.28,68,14:11
7.28,1312,14:12
7.28,3020,14:13
7.28,1492,14:14
7.28,846,14:15
7.28,1212,14:16
7.28,348,14:17
7.28,5265,14:18
7.28,844,14:19
7.28,820,14:20
7.28,1147,14:21
7.28,790,14:22
7.28,1094,14:23
7.28,344,14:24
7.28,173,14:25
7.28,54,14:26
7.28,46,14:27
7.28,216,14:28
7.28,98,14:29
7.28,385,14:30
7.28,74,14:31
7.28,735,14:32
7.28,143,14:33
7.28,139,14:34
7.28,10,14:35
7.28,20,14:36
7.28,7,14:37
7.28,54,14:38
7.28,70,14:39
7.28,205,14:40
7.28,43,14:41
7.28,54,14:42
7.28,110,14:43
7.28,4,14:44
7.28,212,14:45
7.28,23,14:46
7.28,18,14:47
7.28,150,14:48
7.28,81,14:49
7.28,3,14:50
7.28,46,14:51
7.28,302,14:52
7.28,47,14:53
7.28,32,14:54
7.28,100,14:55
7.28,46,14:56
7.28,92,14:57
7.28,0,14:58
7.28,0,14:59
7.28,64,15:00
