price,vol,time
19.62,403,09:31
19.6,380,09:32
19.45,561,09:33
19.49,309,09:34
19.57,132,09:35
19.64,236,09:36
19.58,224,09:37
19.5,170,09:38
19.48,277,09:39
19.47,388,09:40
19.44,48,09:41
19.45,154,09:42
19.54,160,09:43
19.51,119,09:44
19.47,373,09:45
19.5,203,09:46
19.55,254,09:47
19.57,330,09:48
19.5,345,09:49
19.47,44,09:50
19.48,50,09:51
19.44,259,09:52
19.41,635,09:53
19.41,97,09:54
19.38,292,09:55
19.4,219,09:56
19.41,121,09:57
19.42,532,09:58
19.42,127,09:59
19.39,83,10:00
19.4,525,10:01
19.52,395,10:02
19.59,805,10:03
19.62,264,10:04
19.53,86,10:05
19.6,30,10:06
19.59,70,10:07
19.53,20,10:08
19.55,59,10:09
19.54,6,10:10
19.53,17,10:11
19.51,609,10:12
19.49,64,10:13
19.47,174,10:14
19.5,52,10:15
19.5,14,10:16
19.5,3,10:17
19.52,132,10:18
19.51,111,10:19
19.51,33,10:20
19.5,19,10:21
19.51,3,10:22
19.51,15,10:23
19.51,49,10:24
19.51,10,10:25
19.48,84,10:26
19.51,68,10:27
19.5,5,10:28
19.57,173,10:29
19.61,165,10:30
19.65,110,10:31
19.67,125,10:32
19.67,121,10:33
19.69,42,10:34
19.67,34,10:35
19.68,60,10:36
19.76,656,10:37
19.72,87,10:38
19.7,77,10:39
19.71,47,10:40
19.69,17,10:41
19.67,31,10:42
19.69,42,10:43
19.65,37,10:44
19.64,59,10:45
19.64,36,10:46
19.64,59,10:47
19.67,21,10:48
19.66,65,10:49
19.65,23,10:50
19.63,37,10:51
19.6,107,10:52
19.6,36,10:53
19.62,20,10:54
19.63,28,10:55
19.61,11,10:56
19.63,28,10:57
19.62,29,10:58
19.61,23,10:59
19.61,7,11:00
19.6,20,11:01
19.56,139,11:02
19.57,28,11:03
19.61,53,11:04
19.58,42,11:05
19.59,2,11:06
19.61,34,11:07
19.62,36,11:08
19.61,16,11:09
19.62,3,11:10
19.62,18,11:11
19.62,3,11:12
19.61,27,11:13
19.61,79,11:14
19.58,444,11:15
19.58,54,11:16
19.57,55,11:17
19.59,21,11:18
19.6,20,11:19
19.57,141,11:20
19.61,23,11:21
19.6,134,11:22
19.6,2,11:23
19.61,151,11:24
19.6,425,11:25
19.56,26,11:26
19.56,0,11:27
19.56,63,11:28
19.56,25,11:29
19.55,52,11:30
19.55,3,13:01
19.51,405,13:02
19.48,255,13:03
19.49,83,13:04
19.48,346,13:05
19.51,45,13:06
19.49,10,13:07
19.5,4,13:08
19.5,68,13:09
19.58,110,13:10
19.63,233,13:11
19.6,21,13:12
19.59,84,13:13
19.6,24,13:14
19.61,15,13:15
19.6,16,13:16
19.6,46,13:17
19.59,63,13:18
19.62,240,13:19
19.6,40,13:20
19.62,10,13:21
19.64,86,13:22
19.62,52,13:23
19.62,58,13:24
19.63,10,13:25
19.61,110,13:26
19.62,8,13:27
19.61,77,13:28
19.6,22,13:29
19.6,59,13:30
19.6,6,13:31
19.61,81,13:32
19.6,79,13:33
19.61,147,13:34
19.62,42,13:35
19.61,74,13:36
19.6,22,13:37
19.61,120,13:38
19.62,21,13:39
19.61,182,13:40
19.59,54,13:41
19.58,57,13:42
19.55,16,13:43
19.57,32,13:44
19.55,113,13:45
19.57,186,13:46
19.56,12,13:47
19.55,53,13:48
19.56,8,13:49
19.53,268,13:50
19.58,52,13:51
19.6,120,13:52
19.58,24,13:53
19.54,102,13:54
19.59,8,13:55
19.58,6,13:56
19.59,28,13:57
19.56,46,13:58
19.56,33,13:59
19.56,8,14:00
19.57,80,14:01
19.57,37,14:02
19.54,16,14:03
19.53,162,14:04
19.55,18,14:05
19.55,59,14:06
19.53,35,14:07
19.55,16,14:08
19.53,67,14:09
19.55,32,14:10
19.58,236,14:11
19.58,20,14:12
19.58,33,14:13
19.59,2,14:14
19.55,11,14:15
19.56,50,14:16
19.57,29,14:17
19.55,74,14:18
19.56,10,14:19
19.56,12,14:20
19.55,21,14:21
19.55,20,14:22
19.54,31,14:23
19.54,33,14:24
19.54,16,14:25
19.54,32,14:26
19.54,79,14:27
19.53,62,14:28
19.51,81,14:29
19.5,88,14:30
19.47,285,14:31
19.5,37,14:32
19.52,62,14:33
19.51,26,14:34
19.53,50,14:35
19.54,22,14:36
19.54,45,14:37
19.55,25,14:38
19.55,52,14:39
19.55,24,14:40
19.54,14,14:41
19.55,33,14:42
19.54,53,14:43
19.53,57,14:44
19.52,17,14:45
19.53,51,14:46
19.49,176,14:47
19.48,46,14:48
19.46,37,14:49
19.49,90,14:50
19.46,76,14:51
19.47,81,14:52
19.49,264,14:53
19.47,54,14:54
19.48,52,14:55
19.48,99,14:56
19.49,191,14:57
19.49,0,14:58
19.49,0,14:59
19.48,71,15:00
