price,vol,time
7.34,52875,09:31
7.32,24824,09:32
7.31,15387,09:33
7.35,13540,09:34
7.36,11530,09:35
7.36,8009,09:36
7.38,10233,09:37
7.39,9983,09:38
7.39,6035,09:39
7.36,8652,09:40
7.36,12190,09:41
7.35,13620,09:42
7.36,11507,09:43
7.39,11604,09:44
7.39,6774,09:45
7.38,5060,09:46
7.39,7876,09:47
7.38,5636,09:48
7.37,3681,09:49
7.36,9734,09:50
7.42,10773,09:51
7.41,6045,09:52
7.39,5942,09:53
7.4,5762,09:54
7.4,5247,09:55
7.4,6362,09:56
7.4,4098,09:57
7.38,4982,09:58
7.38,5124,09:59
7.38,4486,10:00
7.37,7174,10:01
7.36,8633,10:02
7.36,8458,10:03
7.38,5865,10:04
7.38,3190,10:05
7.37,14057,10:06
7.37,3053,10:07
7.35,8759,10:08
7.34,5926,10:09
7.35,6395,10:10
7.35,4305,10:11
7.36,3649,10:12
7.35,4630,10:13
7.35,4986,10:14
7.35,10174,10:15
7.35,15960,10:16
7.35,9706,10:17
7.35,5781,10:18
7.35,4727,10:19
7.35,4354,10:20
7.34,7700,10:21
7.34,9571,10:22
7.35,9120,10:23
7.34,6765,10:24
7.34,5421,10:25
7.33,6510,10:26
7.33,3506,10:27
7.33,12512,10:28
7.32,9618,10:29
7.32,9116,10:30
7.33,12937,10:31
7.34,11225,10:32
7.34,3309,10:33
7.33,3734,10:34
7.33,12172,10:35
7.32,4730,10:36
7.32,9291,10:37
7.32,4809,10:38
7.32,5704,10:39
7.32,4996,10:40
7.32,4858,10:41
7.32,3536,10:42
7.31,6111,10:43
7.33,10129,10:44
7.33,2068,10:45
7.32,2837,10:46
7.32,2156,10:47
7.32,2736,10:48
7.33,2718,10:49
7.32,4516,10:50
7.33,2619,10:51
7.32,2204,10:52
7.32,1622,10:53
7.33,1432,10:54
7.33,3227,10:55
7.33,824,10:56
7.34,825,10:57
7.33,896,10:58
7.34,1205,10:59
7.34,1713,11:00
7.33,1696,11:01
7.33,1552,11:02
7.33,3563,11:03
7.34,726,11:04
7.33,1005,11:05
7.34,6495,11:06
7.35,2843,11:07
7.36,822,11:08
7.35,513,11:09
7.36,3586,11:10
7.36,1112,11:11
7.37,1261,11:12
7.38,13284,11:13
7.38,2146,11:14
7.37,1418,11:15
7.37,1427,11:16
7.37,2079,11:17
7.36,892,11:18
7.36,1269,11:19
7.36,2051,11:20
7.35,1065,11:21
7.35,464,11:22
7.35,683,11:23
7.35,733,11:24
7.34,1944,11:25
7.34,267,11:26
7.34,787,11:27
7.35,453,11:28
7.34,564,11:29
7.34,2945,11:30
7.33,4982,13:01
7.33,3727,13:02
7.34,2562,13:03
7.33,1657,13:04
7.32,695,13:05
7.32,1898,13:06
7.33,1489,13:07
7.32,1679,13:08
7.33,843,13:09
7.32,4229,13:10
7.33,7029,13:11
7.31,13327,13:12
7.31,5835,13:13
7.32,1281,13:14
7.31,2940,13:15
7.31,14283,13:16
7.3,3283,13:17
7.31,6348,13:18
7.31,3200,13:19
7.31,2885,13:20
7.31,2191,13:21
7.31,1339,13:22
7.32,2327,13:23
7.33,307,13:24
7.32,1040,13:25
7.31,1421,13:26
7.32,5350,13:27
7.31,716,13:28
7.31,647,13:29
7.31,1000,13:30
7.31,6196,13:31
7.32,713,13:32
7.32,1632,13:33
7.31,3489,13:34
7.31,2147,13:35
7.32,1114,13:36
7.31,1650,13:37
7.32,675,13:38
7.31,892,13:39
7.32,1130,13:40
7.31,1012,13:41
7.31,410,13:42
7.31,3258,13:43
7.31,2989,13:44
7.3,15655,13:45
7.29,9131,13:46
7.29,2694,13:47
7.28,16087,13:48
7.28,11687,13:49
7.27,5873,13:50
7.3,4924,13:51
7.31,2709,13:52
7.3,1976,13:53
7.31,763,13:54
7.3,2992,13:55
7.29,2032,13:56
7.29,1295,13:57
7.29,895,13:58
7.3,605,13:59
7.29,1310,14:00
7.29,1731,14:01
7.3,369,14:02
7.29,5466,14:03
7.29,1889,14:04
7.29,660,14:05
7.3,3578,14:06
7.29,4385,14:07
7.29,1248,14:08
7.31,3169,14:09
7.29,1907,14:10
7.3,607,14:11
7.3,1513,14:12
7.31,841,14:13
7.31,1945,14:14
7.31,4473,14:15
7.3,1635,14:16
7.31,1893,14:17
7.31,218,14:18
7.3,597,14:19
7.3,1025,14:20
7.31,1118,14:21
7.3,716,14:22
7.3,2810,14:23
7.29,4018,14:24
7.29,1091,14:25
7.29,1977,14:26
7.3,841,14:27
7.29,1621,14:28
7.28,6583,14:29
7.29,1784,14:30
7.29,1891,14:31
7.28,1572,14:32
7.29,1807,14:33
7.29,1048,14:34
7.29,1048,14:35
7.28,4674,14:36
7.28,4821,14:37
7.28,2532,14:38
7.27,6351,14:39
7.28,8457,14:40
7.29,612,14:41
7.28,4236,14:42
7.28,2141,14:43
7.28,1653,14:44
7.28,3001,14:45
7.27,3624,14:46
7.27,6469,14:47
7.27,3018,14:48
7.26,2339,14:49
7.27,9227,14:50
7.27,11994,14:51
7.26,7461,14:52
7.26,7053,14:53
7.26,6397,14:54
7.26,4564,14:55
7.27,6139,14:56
7.27,5065,14:57
7.27,175,14:58
7.27,0,14:59
7.27,7189,15:00
