price,vol,time
7.32,702,09:31
7.37,2252,09:32
7.36,802,09:33
7.38,1479,09:34
7.37,256,09:35
7.36,203,09:36
7.38,281,09:37
7.36,108,09:38
7.37,155,09:39
7.37,270,09:40
7.39,1946,09:41
7.38,607,09:42
7.39,264,09:43
7.4,464,09:44
7.38,149,09:45
7.39,130,09:46
7.39,213,09:47
7.38,183,09:48
7.37,500,09:49
7.38,14,09:50
7.37,353,09:51
7.37,77,09:52
7.37,27,09:53
7.37,15,09:54
7.37,36,09:55
7.36,13,09:56
7.36,47,09:57
7.36,46,09:58
7.37,48,09:59
7.36,15,10:00
7.35,387,10:01
7.35,389,10:02
7.36,12,10:03
7.36,160,10:04
7.36,247,10:05
7.36,128,10:06
7.35,387,10:07
7.35,65,10:08
7.36,75,10:09
7.35,10,10:10
7.36,166,10:11
7.36,43,10:12
7.36,1,10:13
7.35,73,10:14
7.35,155,10:15
7.34,6,10:16
7.34,43,10:17
7.34,91,10:18
7.34,19,10:19
7.35,219,10:20
7.36,403,10:21
7.37,125,10:22
7.36,99,10:23
7.36,3,10:24
7.35,24,10:25
7.38,667,10:26
7.38,740,10:27
7.37,42,10:28
7.37,157,10:29
7.37,204,10:30
7.37,103,10:31
7.38,679,10:32
7.39,630,10:33
7.39,167,10:34
7.37,63,10:35
7.36,56,10:36
7.37,1,10:37
7.37,93,10:38
7.38,830,10:39
7.37,4,10:40
7.37,68,10:41
7.37,48,10:42
7.37,202,10:43
7.37,17,10:44
7.36,4,10:45
7.37,11,10:46
7.37,235,10:47
7.39,235,10:48
7.39,105,10:49
7.39,551,10:50
7.4,2014,10:51
7.38,182,10:52
7.4,402,10:53
7.39,6,10:54
7.38,18,10:55
7.39,45,10:56
7.4,307,10:57
7.39,43,10:58
7.4,743,10:59
7.4,73,11:00
7.4,270,11:01
7.39,201,11:02
7.39,1,11:03
7.38,132,11:04
7.41,286,11:05
7.4,748,11:06
7.39,313,11:07
7.39,52,11:08
7.39,48,11:09
7.4,497,11:10
7.39,1878,11:11
7.41,334,11:12
7.4,49,11:13
7.41,499,11:14
7.41,36,11:15
7.41,307,11:16
7.39,83,11:17
7.39,24,11:18
7.41,648,11:19
7.41,169,11:20
7.41,571,11:21
7.42,344,11:22
7.42,270,11:23
7.41,358,11:24
7.41,327,11:25
7.41,576,11:26
7.43,612,11:27
7.42,605,11:28
7.44,274,11:29
7.43,38,11:30
7.42,410,13:01
7.41,22,13:02
7.42,60,13:03
7.42,62,13:04
7.41,66,13:05
7.41,45,13:06
7.42,608,13:07
7.43,169,13:08
7.42,317,13:09
7.42,128,13:10
7.43,37,13:11
7.41,186,13:12
7.41,54,13:13
7.42,54,13:14
7.41,16,13:15
7.41,9,13:16
7.42,25,13:17
7.41,129,13:18
7.41,27,13:19
7.4,31,13:20
7.4,383,13:21
7.41,310,13:22
7.4,10,13:23
7.41,106,13:24
7.4,10,13:25
7.41,127,13:26
7.41,52,13:27
7.39,196,13:28
7.39,243,13:29
7.41,8,13:30
7.41,71,13:31
7.41,53,13:32
7.41,46,13:33
7.4,13,13:34
7.4,26,13:35
7.4,4,13:36
7.39,100,13:37
7.39,51,13:38
7.38,11,13:39
7.39,3,13:40
7.4,36,13:41
7.39,16,13:42
7.4,41,13:43
7.38,248,13:44
7.39,41,13:45
7.38,72,13:46
7.39,42,13:47
7.38,127,13:48
7.38,49,13:49
7.38,49,13:50
7.38,11,13:51
7.38,16,13:52
7.38,24,13:53
7.39,11,13:54
7.39,6,13:55
7.39,0,13:56
7.38,6,13:57
7.38,244,13:58
7.38,29,13:59
7.39,118,14:00
7.38,114,14:01
7.38,155,14:02
7.38,42,14:03
7.38,0,14:04
7.39,15,14:05
7.39,13,14:06
7.38,6,14:07
7.38,4,14:08
7.38,243,14:09
7.38,31,14:10
7.39,22,14:11
7.39,64,14:12
7.4,5,14:13
7.39,26,14:14
7.39,305,14:15
7.39,165,14:16
7.39,8,14:17
7.38,8,14:18
7.39,61,14:19
7.39,62,14:20
7.39,168,14:21
7.39,3,14:22
7.39,9,14:23
7.4,41,14:24
7.4,44,14:25
7.39,252,14:26
7.4,136,14:27
7.39,84,14:28
7.38,149,14:29
7.37,996,14:30
7.37,33,14:31
7.36,341,14:32
7.37,429,14:33
7.37,270,14:34
7.37,0,14:35
7.37,292,14:36
7.36,174,14:37
7.36,857,14:38
7.36,19,14:39
7.37,141,14:40
7.36,31,14:41
7.35,240,14:42
7.35,27,14:43
7.36,106,14:44
7.35,106,14:45
7.35,36,14:46
7.36,11,14:47
7.36,82,14:48
7.35,262,14:49
7.35,67,14:50
7.35,58,14:51
7.36,38,14:52
7.35,34,14:53
7.35,77,14:54
7.37,853,14:55
7.35,248,14:56
7.35,653,14:57
7.35,0,14:58
7.35,0,14:59
7.36,289,15:00
