price,vol,time
17.45,132,09:31
17.5,298,09:32
17.5,513,09:33
17.48,240,09:34
17.55,819,09:35
17.69,957,09:36
17.68,655,09:37
17.65,330,09:38
17.66,275,09:39
17.64,181,09:40
17.62,210,09:41
17.63,145,09:42
17.6,121,09:43
17.65,201,09:44
17.72,1182,09:45
17.73,647,09:46
18.37,3699,09:47
18.04,680,09:48
17.9,637,09:49
17.9,230,09:50
17.87,797,09:51
17.72,241,09:52
17.84,261,09:53
17.9,338,09:54
17.85,536,09:55
17.8,407,09:56
17.8,342,09:57
17.78,140,09:58
17.78,185,09:59
17.8,179,10:00
17.83,198,10:01
17.82,116,10:02
17.79,329,10:03
17.8,83,10:04
17.83,539,10:05
17.85,381,10:06
17.93,469,10:07
17.96,189,10:08
17.9,395,10:09
17.97,275,10:10
17.97,285,10:11
17.92,147,10:12
17.91,213,10:13
17.92,531,10:14
17.96,306,10:15
17.94,189,10:16
17.97,212,10:17
17.95,161,10:18
17.96,113,10:19
17.97,158,10:20
17.98,198,10:21
17.99,224,10:22
18.0,202,10:23
18.01,198,10:24
18.09,200,10:25
18.09,292,10:26
18.19,515,10:27
18.19,544,10:28
18.15,195,10:29
18.13,60,10:30
18.11,294,10:31
18.29,1343,10:32
18.15,139,10:33
18.17,34,10:34
18.23,121,10:35
18.24,413,10:36
18.22,144,10:37
18.21,306,10:38
18.2,86,10:39
18.19,419,10:40
18.2,197,10:41
18.32,1793,10:42
18.32,396,10:43
18.32,220,10:44
18.32,324,10:45
18.32,296,10:46
18.3,216,10:47
18.26,172,10:48
18.29,249,10:49
18.26,193,10:50
18.23,79,10:51
18.21,265,10:52
18.22,96,10:53
18.22,71,10:54
18.22,54,10:55
18.23,71,10:56
18.3,813,10:57
18.34,381,10:58
18.33,236,10:59
18.4,986,11:00
18.41,434,11:01
18.42,347,11:02
18.49,592,11:03
18.55,1527,11:04
18.68,2078,11:05
18.75,915,11:06
18.71,363,11:07
18.7,543,11:08
18.8,1328,11:09
18.88,1291,11:10
18.86,737,11:11
18.8,668,11:12
19.02,13701,11:13
19.02,6245,11:14
19.02,626,11:15
19.02,641,11:16
19.02,235,11:17
19.02,440,11:18
19.02,310,11:19
19.02,652,11:20
19.02,354,11:21
19.02,195,11:22
19.02,199,11:23
19.02,315,11:24
19.02,714,11:25
19.02,266,11:26
19.02,166,11:27
19.02,75,11:28
19.02,403,11:29
19.02,122,11:30
19.02,1885,13:01
19.02,248,13:02
19.02,58,13:03
19.02,46,13:04
19.02,235,13:05
19.02,30,13:06
19.02,66,13:07
19.02,208,13:08
19.02,60,13:09
19.02,494,13:10
19.02,607,13:11
19.02,222,13:12
19.02,237,13:13
19.02,548,13:14
19.02,524,13:15
19.0,4934,13:16
19.02,1026,13:17
19.02,215,13:18
19.02,132,13:19
19.02,127,13:20
19.02,160,13:21
19.02,131,13:22
19.02,569,13:23
19.02,125,13:24
19.02,194,13:25
19.02,107,13:26
19.02,396,13:27
19.02,207,13:28
19.02,246,13:29
19.02,164,13:30
19.02,87,13:31
19.02,182,13:32
19.02,155,13:33
19.02,479,13:34
19.02,186,13:35
19.02,174,13:36
19.02,165,13:37
19.02,56,13:38
19.02,2777,13:39
19.02,2286,13:40
19.02,1456,13:41
19.02,749,13:42
19.02,202,13:43
19.02,54,13:44
19.02,120,13:45
19.02,104,13:46
19.02,169,13:47
19.02,137,13:48
19.02,326,13:49
19.02,140,13:50
19.02,40,13:51
19.02,68,13:52
19.02,778,13:53
19.02,409,13:54
19.02,498,13:55
19.02,846,13:56
19.01,2846,13:57
19.02,1989,13:58
19.02,256,13:59
19.02,69,14:00
19.02,23,14:01
19.02,26,14:02
19.02,1142,14:03
19.02,37,14:04
19.02,1161,14:05
19.02,116,14:06
19.02,226,14:07
19.02,1023,14:08
19.02,430,14:09
19.02,683,14:10
19.02,355,14:11
19.02,227,14:12
19.02,191,14:13
19.02,460,14:14
19.02,47,14:15
19.02,249,14:16
19.02,75,14:17
19.02,195,14:18
19.02,510,14:19
19.02,1877,14:20
19.02,880,14:21
19.02,132,14:22
19.02,131,14:23
19.02,64,14:24
19.02,168,14:25
19.02,194,14:26
19.02,131,14:27
19.02,75,14:28
19.02,79,14:29
19.02,135,14:30
19.02,163,14:31
19.02,1339,14:32
19.02,2428,14:33
19.02,992,14:34
19.01,1316,14:35
19.02,2108,14:36
19.01,551,14:37
19.02,584,14:38
19.02,96,14:39
19.02,182,14:40
19.02,38,14:41
19.02,65,14:42
19.02,297,14:43
19.02,61,14:44
19.02,266,14:45
19.02,83,14:46
19.02,1089,14:47
19.02,269,14:48
19.02,342,14:49
19.02,518,14:50
19.02,591,14:51
19.02,410,14:52
19.02,342,14:53
19.02,897,14:54
19.02,497,14:55
19.02,94,14:56
19.02,371,14:57
19.02,0,14:58
19.02,0,14:59
19.02,219,15:00
