price,vol,time
5.93,1848,09:31
5.93,828,09:32
5.93,266,09:33
5.95,844,09:34
5.94,647,09:35
5.94,675,09:36
5.94,882,09:37
5.93,405,09:38
5.93,491,09:39
5.93,322,09:40
5.95,911,09:41
5.96,86,09:42
5.97,758,09:43
5.96,178,09:44
5.94,495,09:45
5.94,499,09:46
5.94,24,09:47
5.95,308,09:48
5.95,194,09:49
5.96,238,09:50
5.95,292,09:51
5.95,465,09:52
5.94,548,09:53
5.94,910,09:54
5.93,673,09:55
5.94,216,09:56
5.94,171,09:57
5.94,224,09:58
5.94,108,09:59
5.93,198,10:00
5.95,45,10:01
5.96,196,10:02
5.95,315,10:03
5.96,179,10:04
5.96,128,10:05
5.96,123,10:06
5.97,188,10:07
5.97,46,10:08
5.97,347,10:09
5.98,133,10:10
5.97,97,10:11
5.96,38,10:12
5.97,230,10:13
5.97,251,10:14
5.97,202,10:15
5.99,964,10:16
5.99,903,10:17
5.99,443,10:18
5.99,298,10:19
6.0,747,10:20
6.0,447,10:21
5.99,32,10:22
5.99,333,10:23
5.99,66,10:24
5.99,112,10:25
6.0,258,10:26
6.0,427,10:27
5.99,251,10:28
5.98,54,10:29
6.01,2053,10:30
6.0,112,10:31
5.99,45,10:32
5.99,342,10:33
5.99,52,10:34
5.99,207,10:35
5.99,145,10:36
5.99,144,10:37
5.98,188,10:38
5.99,61,10:39
5.99,29,10:40
5.98,26,10:41
5.98,65,10:42
5.99,4,10:43
5.99,147,10:44
5.99,36,10:45
5.97,429,10:46
5.98,41,10:47
5.99,9,10:48
6.0,376,10:49
6.0,34,10:50
6.0,41,10:51
5.99,93,10:52
5.99,110,10:53
6.01,496,10:54
6.0,17,10:55
6.01,384,10:56
6.01,37,10:57
6.0,263,10:58
6.0,844,10:59
5.99,261,11:00
6.0,2,11:01
5.99,193,11:02
5.99,305,11:03
5.99,50,11:04
5.99,0,11:05
5.98,122,11:06
5.98,14,11:07
5.98,38,11:08
5.98,8,11:09
5.99,10,11:10
5.99,8,11:11
5.98,11,11:12
5.99,19,11:13
5.98,5,11:14
5.99,62,11:15
5.98,118,11:16
5.97,362,11:17
5.98,285,11:18
5.97,1,11:19
5.98,1,11:20
5.97,22,11:21
5.97,11,11:22
5.98,304,11:23
5.99,31,11:24
5.99,221,11:25
5.98,28,11:26
5.99,261,11:27
5.97,123,11:28
5.97,44,11:29
5.98,1629,11:30
5.98,325,13:01
5.98,36,13:02
5.99,28,13:03
5.98,176,13:04
5.98,110,13:05
5.97,22,13:06
5.97,26,13:07
5.96,297,13:08
5.96,640,13:09
5.96,102,13:10
5.96,67,13:11
5.95,163,13:12
5.96,63,13:13
5.95,933,13:14
5.95,942,13:15
5.96,272,13:16
5.97,172,13:17
5.99,357,13:18
5.98,258,13:19
5.98,242,13:20
5.99,836,13:21
5.99,41,13:22
6.0,450,13:23
6.0,50,13:24
5.98,834,13:25
6.0,749,13:26
6.0,1291,13:27
5.99,86,13:28
5.99,247,13:29
5.98,605,13:30
5.99,84,13:31
6.0,175,13:32
5.99,823,13:33
5.99,161,13:34
6.0,608,13:35
6.0,720,13:36
6.0,226,13:37
6.01,239,13:38
5.99,96,13:39
6.0,141,13:40
6.0,56,13:41
5.99,38,13:42
5.99,883,13:43
6.0,50,13:44
5.99,182,13:45
5.98,110,13:46
5.98,153,13:47
5.98,0,13:48
5.98,56,13:49
5.99,76,13:50
5.98,179,13:51
5.99,671,13:52
6.0,600,13:53
5.99,502,13:54
5.99,134,13:55
6.0,119,13:56
5.99,1,13:57
6.0,44,13:58
5.99,56,13:59
5.99,460,14:00
5.99,28,14:01
5.99,653,14:02
5.99,53,14:03
5.99,11,14:04
6.0,261,14:05
5.99,53,14:06
6.0,124,14:07
5.99,428,14:08
6.0,335,14:09
5.99,43,14:10
6.0,308,14:11
5.99,44,14:12
6.0,129,14:13
6.0,58,14:14
5.99,44,14:15
5.99,351,14:16
6.0,49,14:17
5.99,67,14:18
6.0,76,14:19
5.99,225,14:20
5.99,105,14:21
5.99,345,14:22
5.99,181,14:23
5.99,229,14:24
5.99,40,14:25
5.98,26,14:26
5.99,121,14:27
5.98,151,14:28
5.98,326,14:29
5.99,337,14:30
5.98,91,14:31
5.98,338,14:32
5.99,238,14:33
5.99,2,14:34
5.99,53,14:35
5.99,74,14:36
5.97,127,14:37
5.99,263,14:38
5.99,49,14:39
5.98,157,14:40
5.99,448,14:41
5.99,175,14:42
5.98,34,14:43
5.98,22,14:44
5.98,545,14:45
5.98,99,14:46
5.98,14,14:47
5.98,110,14:48
5.97,149,14:49
5.98,56,14:50
5.98,107,14:51
5.98,301,14:52
5.97,315,14:53
5.97,519,14:54
5.97,340,14:55
5.98,315,14:56
5.98,168,14:57
5.98,0,14:58
5.98,0,14:59
5.98,661,15:00
