price,vol,time
2.79,4381,09:31
2.79,635,09:32
2.8,1266,09:33
2.81,5140,09:34
2.8,428,09:35
2.81,733,09:36
2.81,6156,09:37
2.81,409,09:38
2.82,503,09:39
2.81,4714,09:40
2.83,6338,09:41
2.82,488,09:42
2.83,1645,09:43
2.83,400,09:44
2.84,2430,09:45
2.84,5710,09:46
2.84,3596,09:47
2.84,4593,09:48
2.84,1374,09:49
2.83,307,09:50
2.84,738,09:51
2.85,6873,09:52
2.86,4701,09:53
2.88,10667,09:54
2.88,5994,09:55
2.87,1746,09:56
2.87,3841,09:57
2.85,3865,09:58
2.86,1699,09:59
2.88,4147,10:00
2.86,2119,10:01
2.86,1686,10:02
2.87,1136,10:03
2.85,446,10:04
2.85,351,10:05
2.86,1750,10:06
2.87,1857,10:07
2.87,1279,10:08
2.86,158,10:09
2.86,371,10:10
2.86,1216,10:11
2.87,353,10:12
2.87,639,10:13
2.87,117,10:14
2.87,566,10:15
2.87,342,10:16
2.86,1866,10:17
2.87,653,10:18
2.87,476,10:19
2.86,35,10:20
2.87,221,10:21
2.87,622,10:22
2.87,30,10:23
2.86,75,10:24
2.87,963,10:25
2.88,4050,10:26
2.88,3204,10:27
2.87,1896,10:28
2.86,432,10:29
2.87,172,10:30
2.87,65,10:31
2.88,9026,10:32
2.87,1998,10:33
2.86,7303,10:34
2.86,478,10:35
2.85,242,10:36
2.85,386,10:37
2.85,1949,10:38
2.84,208,10:39
2.85,188,10:40
2.84,2043,10:41
2.84,26,10:42
2.85,303,10:43
2.84,1264,10:44
2.84,1365,10:45
2.84,17,10:46
2.84,135,10:47
2.85,1052,10:48
2.86,825,10:49
2.85,211,10:50
2.86,30,10:51
2.85,575,10:52
2.86,83,10:53
2.86,1,10:54
2.85,68,10:55
2.85,29,10:56
2.85,259,10:57
2.85,75,10:58
2.85,132,10:59
2.85,37,11:00
2.85,170,11:01
2.84,397,11:02
2.85,1145,11:03
2.85,16,11:04
2.84,105,11:05
2.85,79,11:06
2.85,588,11:07
2.84,152,11:08
2.84,811,11:09
2.85,52,11:10
2.85,29,11:11
2.85,30,11:12
2.85,118,11:13
2.84,437,11:14
2.85,27,11:15
2.85,0,11:16
2.84,76,11:17
2.85,50,11:18
2.85,790,11:19
2.85,1149,11:20
2.86,639,11:21
2.86,749,11:22
2.86,117,11:23
2.86,535,11:24
2.86,1676,11:25
2.86,127,11:26
2.86,12,11:27
2.86,692,11:28
2.86,0,11:29
2.86,36,11:30
2.85,2758,13:01
2.84,187,13:02
2.85,141,13:03
2.85,758,13:04
2.85,16,13:05
2.85,86,13:06
2.84,2428,13:07
2.84,582,13:08
2.85,134,13:09
2.85,189,13:10
2.84,254,13:11
2.84,29,13:12
2.84,2049,13:13
2.84,94,13:14
2.84,227,13:15
2.84,261,13:16
2.83,182,13:17
2.84,568,13:18
2.84,477,13:19
2.83,254,13:20
2.84,1438,13:21
2.84,178,13:22
2.85,547,13:23
2.84,612,13:24
2.85,119,13:25
2.84,275,13:26
2.85,447,13:27
2.85,62,13:28
2.85,11,13:29
2.85,33,13:30
2.85,48,13:31
2.85,3858,13:32
2.85,382,13:33
2.85,2566,13:34
2.85,525,13:35
2.86,800,13:36
2.87,1705,13:37
2.87,1280,13:38
2.86,77,13:39
2.86,1485,13:40
2.86,1298,13:41
2.85,17,13:42
2.86,127,13:43
2.85,51,13:44
2.84,2474,13:45
2.85,11,13:46
2.85,586,13:47
2.84,118,13:48
2.85,196,13:49
2.85,136,13:50
2.85,986,13:51
2.85,177,13:52
2.85,906,13:53
2.86,36,13:54
2.85,61,13:55
2.86,15,13:56
2.86,201,13:57
2.86,154,13:58
2.85,234,13:59
2.85,146,14:00
2.86,55,14:01
2.86,12,14:02
2.85,307,14:03
2.85,1947,14:04
2.85,1193,14:05
2.85,852,14:06
2.85,600,14:07
2.85,238,14:08
2.85,534,14:09
2.85,49,14:10
2.85,422,14:11
2.85,1294,14:12
2.85,116,14:13
2.84,18,14:14
2.85,283,14:15
2.85,235,14:16
2.85,1254,14:17
2.85,56,14:18
2.86,187,14:19
2.86,34,14:20
2.86,126,14:21
2.85,160,14:22
2.85,1435,14:23
2.85,46,14:24
2.85,205,14:25
2.85,14,14:26
2.85,144,14:27
2.85,212,14:28
2.84,228,14:29
2.85,148,14:30
2.84,2684,14:31
2.84,532,14:32
2.84,428,14:33
2.85,52,14:34
2.85,114,14:35
2.84,604,14:36
2.84,576,14:37
2.85,723,14:38
2.84,87,14:39
2.85,399,14:40
2.85,278,14:41
2.85,842,14:42
2.84,789,14:43
2.83,500,14:44
2.84,1778,14:45
2.84,197,14:46
2.84,302,14:47
2.84,122,14:48
2.83,2788,14:49
2.84,258,14:50
2.83,866,14:51
2.84,350,14:52
2.84,563,14:53
2.84,480,14:54
2.84,300,14:55
2.84,877,14:56
2.83,3739,14:57
2.83,0,14:58
2.83,0,14:59
2.84,3967,15:00
