price,vol,time
6.95,48672,09:31
6.98,14950,09:32
7.01,18339,09:33
6.98,11443,09:34
6.98,8265,09:35
7.01,13789,09:36
7.01,14956,09:37
7.01,17747,09:38
7.0,5517,09:39
7.0,3252,09:40
6.98,9411,09:41
7.0,6859,09:42
6.98,3914,09:43
6.94,4958,09:44
6.94,6646,09:45
6.97,4239,09:46
6.95,4577,09:47
6.98,5879,09:48
6.98,3688,09:49
6.98,3660,09:50
6.97,3464,09:51
6.98,5155,09:52
6.98,5080,09:53
6.94,5431,09:54
6.95,4136,09:55
6.94,4793,09:56
6.94,1615,09:57
6.93,3666,09:58
6.93,5596,09:59
6.93,1552,10:00
6.94,4077,10:01
6.94,3540,10:02
6.91,6827,10:03
6.91,2932,10:04
6.92,2568,10:05
6.94,2057,10:06
6.92,1046,10:07
6.92,3259,10:08
6.91,5864,10:09
6.94,4463,10:10
6.95,1197,10:11
6.94,1039,10:12
6.92,1079,10:13
6.91,2186,10:14
6.91,680,10:15
6.9,7090,10:16
6.89,12007,10:17
6.89,3275,10:18
6.89,1043,10:19
6.89,2499,10:20
6.88,1690,10:21
6.89,633,10:22
6.89,1354,10:23
6.9,1185,10:24
6.91,1435,10:25
6.9,4348,10:26
6.9,1239,10:27
6.89,1566,10:28
6.88,2728,10:29
6.9,3514,10:30
6.9,2817,10:31
6.89,1763,10:32
6.89,1108,10:33
6.89,1397,10:34
6.89,1520,10:35
6.89,784,10:36
6.88,1759,10:37
6.88,1168,10:38
6.88,511,10:39
6.88,1562,10:40
6.88,1226,10:41
6.87,804,10:42
6.88,2607,10:43
6.89,928,10:44
6.89,1368,10:45
6.88,3988,10:46
6.88,538,10:47
6.88,352,10:48
6.89,1107,10:49
6.9,1081,10:50
6.91,1485,10:51
6.92,1099,10:52
6.93,1275,10:53
6.92,1993,10:54
6.93,1002,10:55
6.94,1100,10:56
6.95,3358,10:57
6.94,5983,10:58
6.92,2317,10:59
6.91,789,11:00
6.91,943,11:01
6.9,1487,11:02
6.91,342,11:03
6.91,474,11:04
6.91,481,11:05
6.91,649,11:06
6.91,1772,11:07
6.9,1663,11:08
6.9,1165,11:09
6.88,885,11:10
6.9,546,11:11
6.89,1099,11:12
6.9,499,11:13
6.9,669,11:14
6.89,949,11:15
6.9,1062,11:16
6.89,228,11:17
6.89,320,11:18
6.9,674,11:19
6.89,375,11:20
6.89,603,11:21
6.89,2390,11:22
6.89,689,11:23
6.89,421,11:24
6.89,522,11:25
6.89,1034,11:26
6.88,2815,11:27
6.88,757,11:28
6.88,2368,11:29
6.87,845,11:30
6.86,8971,13:01
6.86,2804,13:02
6.84,6441,13:03
6.85,538,13:04
6.86,486,13:05
6.86,889,13:06
6.89,2023,13:07
6.87,497,13:08
6.87,566,13:09
6.88,1168,13:10
6.86,1783,13:11
6.85,634,13:12
6.85,1157,13:13
6.85,464,13:14
6.85,1620,13:15
6.86,955,13:16
6.85,808,13:17
6.85,297,13:18
6.83,3008,13:19
6.84,1131,13:20
6.84,1892,13:21
6.84,695,13:22
6.85,1284,13:23
6.84,1223,13:24
6.84,633,13:25
6.83,322,13:26
6.84,1178,13:27
6.83,545,13:28
6.81,6549,13:29
6.81,5647,13:30
6.82,3642,13:31
6.82,1922,13:32
6.82,1506,13:33
6.81,686,13:34
6.83,1051,13:35
6.82,614,13:36
6.82,1666,13:37
6.82,1637,13:38
6.82,474,13:39
6.82,665,13:40
6.82,1072,13:41
6.82,363,13:42
6.81,2776,13:43
6.81,940,13:44
6.8,1534,13:45
6.81,724,13:46
6.79,6451,13:47
6.78,4121,13:48
6.79,1172,13:49
6.79,1410,13:50
6.8,2142,13:51
6.81,1492,13:52
6.79,2112,13:53
6.8,607,13:54
6.8,1755,13:55
6.8,3838,13:56
6.8,1165,13:57
6.8,538,13:58
6.8,1348,13:59
6.8,1377,14:00
6.81,905,14:01
6.8,1850,14:02
6.8,1767,14:03
6.8,2178,14:04
6.8,698,14:05
6.81,685,14:06
6.8,4035,14:07
6.81,749,14:08
6.81,504,14:09
6.81,702,14:10
6.82,981,14:11
6.82,959,14:12
6.82,763,14:13
6.81,769,14:14
6.82,407,14:15
6.83,945,14:16
6.82,3201,14:17
6.82,1541,14:18
6.82,1252,14:19
6.82,174,14:20
6.81,1782,14:21
6.81,2012,14:22
6.8,2919,14:23
6.8,1004,14:24
6.8,5913,14:25
6.8,1115,14:26
6.79,2580,14:27
6.79,1118,14:28
6.79,1319,14:29
6.8,702,14:30
6.8,1681,14:31
6.81,2362,14:32
6.81,1682,14:33
6.82,722,14:34
6.81,1906,14:35
6.81,2226,14:36
6.81,673,14:37
6.82,731,14:38
6.83,1583,14:39
6.84,3122,14:40
6.82,1661,14:41
6.81,1922,14:42
6.82,1929,14:43
6.82,3099,14:44
6.81,3039,14:45
6.81,727,14:46
6.8,4508,14:47
6.79,2964,14:48
6.79,2493,14:49
6.8,2349,14:50
6.8,1407,14:51
6.78,1756,14:52
6.79,1652,14:53
6.79,3313,14:54
6.78,1821,14:55
6.8,2680,14:56
6.81,3066,14:57
6.82,75,14:58
6.82,0,14:59
6.79,6310,15:00
