price,vol,time
8.01,2286,09:31
8.0,1700,09:32
7.99,2359,09:33
8.0,8175,09:34
8.02,1897,09:35
8.01,2079,09:36
8.0,1058,09:37
8.0,1035,09:38
7.99,1827,09:39
7.99,2135,09:40
8.0,1780,09:41
8.0,2198,09:42
8.01,1655,09:43
8.01,1522,09:44
8.02,997,09:45
8.01,1574,09:46
8.01,1090,09:47
8.0,1304,09:48
8.01,976,09:49
8.01,1627,09:50
8.0,563,09:51
8.01,1571,09:52
8.0,1809,09:53
8.0,82,09:54
7.99,563,09:55
8.0,1026,09:56
8.0,992,09:57
8.0,773,09:58
8.0,503,09:59
8.0,977,10:00
8.01,1322,10:01
8.01,860,10:02
8.0,925,10:03
8.02,1829,10:04
8.01,511,10:05
8.02,337,10:06
8.02,990,10:07
8.04,11669,10:08
8.03,2223,10:09
8.03,1408,10:10
8.02,149,10:11
8.02,1909,10:12
8.02,815,10:13
8.02,1261,10:14
8.02,64,10:15
8.02,416,10:16
8.02,65,10:17
8.02,156,10:18
8.01,187,10:19
8.02,330,10:20
8.02,324,10:21
8.01,405,10:22
8.02,459,10:23
8.01,222,10:24
8.01,189,10:25
8.01,400,10:26
8.01,474,10:27
8.0,2061,10:28
8.01,367,10:29
8.01,420,10:30
8.0,394,10:31
8.01,382,10:32
8.0,38,10:33
8.0,88,10:34
8.01,837,10:35
8.01,802,10:36
8.01,779,10:37
8.0,279,10:38
8.0,695,10:39
8.01,221,10:40
8.0,154,10:41
8.0,73,10:42
8.01,615,10:43
8.0,227,10:44
8.01,353,10:45
8.0,457,10:46
8.0,317,10:47
8.0,184,10:48
8.0,347,10:49
8.0,174,10:50
8.0,193,10:51
8.0,1341,10:52
8.01,273,10:53
8.0,448,10:54
8.0,126,10:55
7.99,233,10:56
8.01,846,10:57
8.0,106,10:58
8.0,351,10:59
8.0,239,11:00
8.0,406,11:01
7.99,2965,11:02
8.0,63,11:03
8.0,1455,11:04
8.0,337,11:05
8.0,1033,11:06
7.99,2107,11:07
8.0,105,11:08
8.0,138,11:09
7.99,98,11:10
7.99,813,11:11
8.0,169,11:12
8.0,272,11:13
8.0,214,11:14
8.0,205,11:15
7.99,311,11:16
7.99,1505,11:17
8.0,416,11:18
7.99,66,11:19
7.99,312,11:20
8.0,112,11:21
8.0,45,11:22
8.0,127,11:23
8.0,94,11:24
7.99,290,11:25
8.0,62,11:26
7.99,142,11:27
7.99,194,11:28
7.99,476,11:29
8.0,226,11:30
8.0,1592,13:01
7.99,157,13:02
8.0,49,13:03
8.0,62,13:04
8.0,34,13:05
7.99,194,13:06
7.99,51,13:07
7.99,4931,13:08
8.0,1084,13:09
8.0,85,13:10
7.99,219,13:11
7.99,1344,13:12
7.98,364,13:13
7.99,548,13:14
7.98,119,13:15
7.99,187,13:16
7.99,215,13:17
7.99,1712,13:18
7.99,2119,13:19
7.99,1212,13:20
7.99,95,13:21
7.99,555,13:22
7.99,530,13:23
7.98,374,13:24
7.99,62,13:25
7.99,521,13:26
7.99,54,13:27
7.98,123,13:28
7.99,158,13:29
7.99,583,13:30
7.99,720,13:31
7.99,1499,13:32
7.98,161,13:33
7.99,202,13:34
7.99,786,13:35
7.99,236,13:36
7.99,100,13:37
7.99,395,13:38
7.99,119,13:39
7.99,195,13:40
7.99,892,13:41
7.98,1767,13:42
7.99,55,13:43
7.99,504,13:44
7.99,395,13:45
7.98,425,13:46
7.98,223,13:47
7.98,3639,13:48
7.99,420,13:49
7.98,887,13:50
7.99,606,13:51
7.99,454,13:52
7.99,443,13:53
8.0,475,13:54
8.0,49,13:55
7.99,536,13:56
7.98,566,13:57
7.98,46,13:58
7.99,157,13:59
7.98,108,14:00
7.98,232,14:01
7.98,174,14:02
7.99,62,14:03
7.98,191,14:04
7.99,489,14:05
7.98,228,14:06
7.99,357,14:07
7.99,470,14:08
7.99,277,14:09
7.98,617,14:10
7.99,368,14:11
7.99,925,14:12
7.99,1338,14:13
7.99,251,14:14
7.99,187,14:15
7.99,288,14:16
7.99,657,14:17
7.99,139,14:18
7.99,189,14:19
7.99,349,14:20
7.99,342,14:21
7.99,106,14:22
7.99,266,14:23
7.98,219,14:24
7.99,859,14:25
7.99,221,14:26
7.99,227,14:27
7.98,267,14:28
7.98,588,14:29
7.98,3409,14:30
7.98,1049,14:31
7.99,1239,14:32
7.98,290,14:33
7.99,426,14:34
7.98,65,14:35
7.97,204,14:36
7.97,722,14:37
7.98,598,14:38
7.98,378,14:39
7.97,1864,14:40
8.0,5238,14:41
7.99,302,14:42
7.99,1181,14:43
7.99,201,14:44
7.99,491,14:45
7.99,475,14:46
7.99,2214,14:47
7.98,323,14:48
7.97,1181,14:49
7.99,1194,14:50
7.98,836,14:51
7.98,1202,14:52
7.97,511,14:53
7.97,1180,14:54
7.97,1625,14:55
7.97,1363,14:56
7.98,4147,14:57
7.98,311,14:58
7.98,0,14:59
7.97,2055,15:00
