price,vol,time
10.16,1524,09:31
10.14,1126,09:32
10.11,361,09:33
10.14,568,09:34
10.16,688,09:35
10.21,1622,09:36
10.2,1532,09:37
10.16,909,09:38
10.1,680,09:39
10.13,124,09:40
10.14,312,09:41
10.14,407,09:42
10.14,303,09:43
10.11,424,09:44
10.09,912,09:45
10.07,1285,09:46
10.11,157,09:47
10.13,230,09:48
10.1,727,09:49
10.09,309,09:50
10.06,304,09:51
10.1,11,09:52
10.08,210,09:53
10.08,201,09:54
10.06,991,09:55
10.07,395,09:56
10.06,10,09:57
10.06,60,09:58
10.05,134,09:59
10.04,157,10:00
10.03,311,10:01
10.04,108,10:02
10.01,385,10:03
10.01,634,10:04
9.99,717,10:05
10.01,484,10:06
10.02,190,10:07
10.04,12,10:08
10.03,2,10:09
10.03,178,10:10
10.04,326,10:11
10.03,436,10:12
10.04,191,10:13
10.05,82,10:14
10.06,109,10:15
10.08,45,10:16
10.06,122,10:17
10.04,168,10:18
10.06,468,10:19
10.06,20,10:20
10.07,29,10:21
10.07,90,10:22
10.07,205,10:23
10.08,375,10:24
10.08,1,10:25
10.08,170,10:26
10.1,744,10:27
10.13,379,10:28
10.18,1180,10:29
10.28,3716,10:30
10.21,1263,10:31
10.29,1572,10:32
10.27,1548,10:33
10.27,102,10:34
10.22,150,10:35
10.27,251,10:36
10.26,302,10:37
10.25,411,10:38
10.22,84,10:39
10.24,12,10:40
10.23,28,10:41
10.22,121,10:42
10.21,111,10:43
10.25,535,10:44
10.31,2112,10:45
10.34,981,10:46
10.31,327,10:47
10.3,278,10:48
10.3,239,10:49
10.29,284,10:50
10.32,283,10:51
10.34,672,10:52
10.38,862,10:53
10.46,3222,10:54
10.43,974,10:55
10.54,3585,10:56
10.48,2099,10:57
10.44,748,10:58
10.48,293,10:59
10.45,518,11:00
10.41,714,11:01
10.38,295,11:02
10.4,89,11:03
10.39,154,11:04
10.38,211,11:05
10.39,300,11:06
10.39,102,11:07
10.38,262,11:08
10.38,208,11:09
10.38,71,11:10
10.38,392,11:11
10.39,93,11:12
10.38,108,11:13
10.4,565,11:14
10.4,241,11:15
10.4,332,11:16
10.41,147,11:17
10.4,52,11:18
10.42,96,11:19
10.41,118,11:20
10.41,194,11:21
10.39,192,11:22
10.39,33,11:23
10.4,39,11:24
10.4,53,11:25
10.39,99,11:26
10.38,7,11:27
10.38,194,11:28
10.39,59,11:29
10.39,17,11:30
10.4,907,13:01
10.43,241,13:02
10.4,183,13:03
10.4,126,13:04
10.38,133,13:05
10.38,79,13:06
10.37,97,13:07
10.36,238,13:08
10.34,280,13:09
10.35,78,13:10
10.35,216,13:11
10.35,147,13:12
10.36,117,13:13
10.35,312,13:14
10.35,67,13:15
10.35,157,13:16
10.34,153,13:17
10.33,239,13:18
10.33,84,13:19
10.33,391,13:20
10.32,218,13:21
10.32,87,13:22
10.32,130,13:23
10.31,74,13:24
10.32,78,13:25
10.3,210,13:26
10.31,301,13:27
10.29,316,13:28
10.29,88,13:29
10.29,498,13:30
10.32,170,13:31
10.34,173,13:32
10.33,105,13:33
10.33,92,13:34
10.32,23,13:35
10.33,1,13:36
10.32,35,13:37
10.4,1128,13:38
10.38,243,13:39
10.38,73,13:40
10.36,37,13:41
10.38,82,13:42
10.38,61,13:43
10.37,143,13:44
10.37,89,13:45
10.38,137,13:46
10.37,25,13:47
10.37,154,13:48
10.37,120,13:49
10.38,52,13:50
10.38,30,13:51
10.37,14,13:52
10.37,147,13:53
10.37,17,13:54
10.36,8,13:55
10.37,133,13:56
10.36,115,13:57
10.35,50,13:58
10.35,76,13:59
10.35,58,14:00
10.35,201,14:01
10.36,55,14:02
10.34,39,14:03
10.32,52,14:04
10.34,81,14:05
10.34,27,14:06
10.34,10,14:07
10.35,69,14:08
10.37,154,14:09
10.36,97,14:10
10.36,89,14:11
10.37,126,14:12
10.44,1580,14:13
10.42,648,14:14
10.41,207,14:15
10.42,188,14:16
10.4,130,14:17
10.4,90,14:18
10.41,188,14:19
10.41,243,14:20
10.4,301,14:21
10.41,35,14:22
10.41,99,14:23
10.41,136,14:24
10.4,6,14:25
10.41,226,14:26
10.41,21,14:27
10.4,212,14:28
10.4,1,14:29
10.38,49,14:30
10.38,85,14:31
10.39,120,14:32
10.4,21,14:33
10.39,189,14:34
10.38,268,14:35
10.36,408,14:36
10.36,410,14:37
10.37,162,14:38
10.36,147,14:39
10.33,637,14:40
10.36,126,14:41
10.37,180,14:42
10.36,69,14:43
10.36,377,14:44
10.37,88,14:45
10.39,261,14:46
10.38,650,14:47
10.38,114,14:48
10.38,194,14:49
10.39,164,14:50
10.39,401,14:51
10.38,57,14:52
10.38,423,14:53
10.35,734,14:54
10.36,153,14:55
10.35,299,14:56
10.38,364,14:57
10.38,34,14:58
10.38,0,14:59
10.37,629,15:00
