price,vol,time
20.13,1802,09:31
20.15,1478,09:32
19.92,4576,09:33
20.02,1984,09:34
19.99,1709,09:35
20.14,1180,09:36
20.16,693,09:37
20.1,458,09:38
20.1,1089,09:39
20.11,1054,09:40
20.11,322,09:41
20.17,554,09:42
20.14,622,09:43
20.1,401,09:44
20.17,889,09:45
20.05,886,09:46
20.03,950,09:47
19.95,913,09:48
19.95,1181,09:49
19.96,1016,09:50
19.9,2252,09:51
19.85,2235,09:52
19.92,1620,09:53
19.89,626,09:54
19.85,1287,09:55
19.82,1145,09:56
19.88,1028,09:57
19.8,1774,09:58
19.8,1396,09:59
19.82,734,10:00
19.88,445,10:01
19.88,712,10:02
19.87,552,10:03
19.95,1777,10:04
19.95,446,10:05
19.9,398,10:06
19.89,305,10:07
19.85,248,10:08
19.83,666,10:09
19.89,658,10:10
19.95,498,10:11
19.92,631,10:12
19.92,123,10:13
19.93,300,10:14
20.02,732,10:15
20.03,480,10:16
20.08,1729,10:17
20.16,1343,10:18
20.1,1397,10:19
20.09,206,10:20
20.07,486,10:21
20.05,636,10:22
20.05,484,10:23
20.05,121,10:24
20.04,404,10:25
20.05,103,10:26
20.06,135,10:27
20.0,222,10:28
20.02,74,10:29
20.05,622,10:30
20.08,138,10:31
20.06,123,10:32
20.06,128,10:33
20.08,88,10:34
20.05,236,10:35
20.06,191,10:36
20.09,197,10:37
20.14,507,10:38
20.12,235,10:39
20.13,274,10:40
20.12,103,10:41
20.08,47,10:42
20.08,47,10:43
20.1,113,10:44
20.1,115,10:45
20.11,211,10:46
20.11,124,10:47
20.1,148,10:48
20.1,51,10:49
20.09,282,10:50
20.05,531,10:51
20.05,58,10:52
20.05,53,10:53
20.07,296,10:54
20.06,73,10:55
20.08,75,10:56
20.1,92,10:57
20.15,753,10:58
20.12,92,10:59
20.12,65,11:00
20.13,61,11:01
20.11,35,11:02
20.06,480,11:03
20.09,123,11:04
20.08,64,11:05
20.15,274,11:06
20.19,365,11:07
20.18,563,11:08
20.17,150,11:09
20.17,79,11:10
20.16,340,11:11
20.15,107,11:12
20.15,36,11:13
20.16,33,11:14
20.1,143,11:15
20.1,97,11:16
20.06,102,11:17
20.06,32,11:18
20.07,51,11:19
20.06,78,11:20
20.06,15,11:21
20.06,76,11:22
20.05,123,11:23
20.06,145,11:24
20.04,218,11:25
20.04,77,11:26
20.07,166,11:27
20.06,32,11:28
20.05,219,11:29
20.09,130,11:30
20.05,296,13:01
20.04,246,13:02
20.02,155,13:03
20.01,164,13:04
20.01,155,13:05
20.01,90,13:06
20.02,63,13:07
19.95,1475,13:08
19.99,249,13:09
19.99,15,13:10
19.99,36,13:11
19.96,236,13:12
19.96,229,13:13
19.93,258,13:14
19.94,148,13:15
19.97,191,13:16
19.96,298,13:17
19.95,308,13:18
19.97,329,13:19
19.97,56,13:20
19.95,88,13:21
20.01,110,13:22
19.96,98,13:23
19.97,446,13:24
19.94,178,13:25
19.92,274,13:26
19.93,27,13:27
19.89,717,13:28
19.9,250,13:29
19.88,153,13:30
19.9,451,13:31
19.91,115,13:32
19.9,221,13:33
19.89,154,13:34
19.9,346,13:35
19.94,328,13:36
19.89,114,13:37
19.9,159,13:38
19.92,173,13:39
19.9,107,13:40
19.92,194,13:41
19.95,349,13:42
19.89,400,13:43
19.87,422,13:44
19.87,510,13:45
19.87,221,13:46
19.9,234,13:47
19.87,217,13:48
19.87,150,13:49
19.85,216,13:50
19.86,80,13:51
20.0,886,13:52
19.94,242,13:53
19.92,122,13:54
19.93,62,13:55
19.92,155,13:56
19.9,201,13:57
19.92,245,13:58
19.9,345,13:59
19.9,44,14:00
19.89,151,14:01
19.86,766,14:02
19.87,1672,14:03
19.87,134,14:04
19.88,141,14:05
19.85,244,14:06
19.84,212,14:07
19.85,212,14:08
19.84,273,14:09
19.86,124,14:10
19.86,300,14:11
19.88,181,14:12
19.87,146,14:13
19.85,266,14:14
19.81,967,14:15
19.81,364,14:16
19.82,960,14:17
19.77,1350,14:18
19.78,274,14:19
19.81,235,14:20
19.81,687,14:21
19.8,143,14:22
19.79,114,14:23
19.79,142,14:24
19.8,281,14:25
19.79,227,14:26
19.8,315,14:27
19.73,1925,14:28
19.69,1261,14:29
19.75,425,14:30
19.74,268,14:31
19.76,602,14:32
19.76,427,14:33
19.74,236,14:34
19.73,353,14:35
19.7,475,14:36
19.72,447,14:37
19.75,207,14:38
19.75,377,14:39
19.75,269,14:40
19.74,380,14:41
19.71,893,14:42
19.7,1125,14:43
19.71,342,14:44
19.67,1714,14:45
19.63,1285,14:46
19.64,726,14:47
19.65,477,14:48
19.64,612,14:49
19.63,759,14:50
19.62,1041,14:51
19.63,786,14:52
19.63,573,14:53
19.65,1104,14:54
19.61,1100,14:55
19.66,1934,14:56
19.65,3323,14:57
19.65,0,14:58
19.65,0,14:59
19.65,1985,15:00
