price,vol,time
81.81,419,09:31
81.73,142,09:32
82.96,129,09:33
83.34,98,09:34
84.25,122,09:35
83.9,186,09:36
84.02,124,09:37
84.3,146,09:38
84.01,41,09:39
84.6,224,09:40
84.6,256,09:41
84.72,47,09:42
84.31,54,09:43
84.98,370,09:44
85.0,119,09:45
85.13,42,09:46
85.16,36,09:47
85.17,42,09:48
85.93,386,09:49
86.68,538,09:50
86.5,651,09:51
86.54,178,09:52
86.49,71,09:53
86.5,56,09:54
86.0,229,09:55
86.0,1105,09:56
86.86,435,09:57
86.99,498,09:58
86.25,28,09:59
86.23,8,10:00
86.15,84,10:01
86.52,65,10:02
87.88,278,10:03
87.99,162,10:04
88.48,218,10:05
89.05,166,10:06
89.73,184,10:07
89.4,203,10:08
89.38,186,10:09
88.99,189,10:10
88.49,170,10:11
87.68,25,10:12
88.0,76,10:13
87.82,22,10:14
87.99,147,10:15
87.94,118,10:16
87.78,33,10:17
87.6,13,10:18
87.0,93,10:19
87.0,61,10:20
87.94,118,10:21
87.8,74,10:22
87.5,111,10:23
87.8,43,10:24
88.28,63,10:25
88.26,21,10:26
88.0,57,10:27
87.85,39,10:28
88.04,42,10:29
88.0,69,10:30
87.8,48,10:31
87.71,63,10:32
88.6,274,10:33
88.0,70,10:34
88.01,192,10:35
88.08,128,10:36
88.31,176,10:37
88.32,86,10:38
88.0,83,10:39
87.99,95,10:40
87.77,17,10:41
87.73,7,10:42
88.0,121,10:43
87.99,25,10:44
87.94,4,10:45
88.35,349,10:46
87.99,25,10:47
88.0,37,10:48
88.0,61,10:49
88.18,184,10:50
87.86,53,10:51
87.93,22,10:52
87.86,3,10:53
87.89,9,10:54
87.6,24,10:55
87.15,8,10:56
87.51,15,10:57
87.08,18,10:58
87.0,48,10:59
86.99,8,11:00
86.83,20,11:01
86.65,24,11:02
86.65,9,11:03
86.61,21,11:04
87.0,140,11:05
87.0,10,11:06
87.0,36,11:07
87.08,17,11:08
87.3,14,11:09
87.0,8,11:10
87.0,25,11:11
87.2,70,11:12
87.2,8,11:13
87.01,9,11:14
87.18,39,11:15
87.0,12,11:16
87.0,7,11:17
87.0,3,11:18
87.12,14,11:19
87.0,12,11:20
87.0,26,11:21
87.07,40,11:22
86.62,9,11:23
86.99,17,11:24
86.61,17,11:25
86.52,20,11:26
86.52,12,11:27
86.5,12,11:28
86.3,26,11:29
86.3,2,11:30
86.29,18,13:01
86.17,11,13:02
86.17,1,13:03
86.1,24,13:04
86.0,16,13:05
86.02,13,13:06
86.02,0,13:07
86.29,8,13:08
86.02,20,13:09
85.88,27,13:10
85.6,117,13:11
85.85,80,13:12
85.86,31,13:13
85.58,64,13:14
85.57,36,13:15
85.51,27,13:16
85.91,11,13:17
85.51,22,13:18
85.5,21,13:19
85.55,18,13:20
85.51,49,13:21
85.51,60,13:22
85.57,24,13:23
85.65,6,13:24
85.16,37,13:25
85.1,14,13:26
85.0,87,13:27
85.04,35,13:28
84.99,10,13:29
84.91,34,13:30
85.3,46,13:31
85.24,19,13:32
84.97,37,13:33
85.13,16,13:34
85.13,37,13:35
85.14,7,13:36
85.13,1,13:37
85.13,5,13:38
85.27,3,13:39
85.02,5,13:40
85.0,25,13:41
84.92,7,13:42
84.81,45,13:43
84.81,84,13:44
84.66,22,13:45
84.9,23,13:46
84.67,4,13:47
84.51,49,13:48
84.58,13,13:49
84.9,9,13:50
84.62,24,13:51
85.15,23,13:52
84.75,18,13:53
85.13,8,13:54
84.75,6,13:55
84.75,0,13:56
85.1,6,13:57
85.1,9,13:58
84.88,25,13:59
84.86,7,14:00
84.77,6,14:01
84.75,39,14:02
84.8,15,14:03
84.63,24,14:04
84.57,63,14:05
84.81,9,14:06
84.82,1,14:07
84.8,4,14:08
84.6,7,14:09
84.8,7,14:10
84.8,114,14:11
84.65,5,14:12
85.0,1,14:13
85.0,152,14:14
85.7,61,14:15
85.5,96,14:16
85.51,7,14:17
85.5,5,14:18
85.52,32,14:19
85.51,3,14:20
85.52,3,14:21
84.77,94,14:22
85.05,26,14:23
85.0,11,14:24
85.06,8,14:25
85.06,1,14:26
85.06,6,14:27
85.06,10,14:28
85.06,4,14:29
84.69,146,14:30
85.0,27,14:31
85.32,42,14:32
85.23,4,14:33
85.23,2,14:34
85.23,0,14:35
84.9,3,14:36
85.22,32,14:37
85.23,11,14:38
85.27,3,14:39
85.36,23,14:40
85.36,1,14:41
85.1,30,14:42
85.2,10,14:43
85.1,6,14:44
85.14,19,14:45
84.8,17,14:46
84.81,18,14:47
84.96,31,14:48
84.87,27,14:49
84.86,24,14:50
84.85,43,14:51
84.71,67,14:52
84.63,32,14:53
85.13,39,14:54
85.02,77,14:55
85.1,21,14:56
85.05,44,14:57
85.05,0,14:58
85.05,0,14:59
85.0,96,15:00
