price,vol,time
8.56,676,09:31
8.58,322,09:32
8.58,163,09:33
8.58,442,09:34
8.57,180,09:35
8.56,183,09:36
8.62,616,09:37
8.61,265,09:38
8.56,215,09:39
8.57,160,09:40
8.57,61,09:41
8.59,284,09:42
8.58,93,09:43
8.58,300,09:44
8.57,192,09:45
8.55,194,09:46
8.55,253,09:47
8.53,310,09:48
8.54,94,09:49
8.55,117,09:50
8.53,93,09:51
8.52,210,09:52
8.54,254,09:53
8.53,100,09:54
8.53,294,09:55
8.53,182,09:56
8.54,20,09:57
8.54,27,09:58
8.53,514,09:59
8.53,157,10:00
8.53,303,10:01
8.53,314,10:02
8.54,63,10:03
8.54,276,10:04
8.55,52,10:05
8.54,101,10:06
8.53,28,10:07
8.54,174,10:08
8.54,6,10:09
8.53,86,10:10
8.54,64,10:11
8.53,72,10:12
8.53,221,10:13
8.52,276,10:14
8.54,347,10:15
8.54,351,10:16
8.55,186,10:17
8.57,260,10:18
8.58,25,10:19
8.57,154,10:20
8.57,103,10:21
8.56,234,10:22
8.58,160,10:23
8.56,229,10:24
8.57,150,10:25
8.57,9,10:26
8.57,273,10:27
8.57,145,10:28
8.56,19,10:29
8.56,28,10:30
8.57,216,10:31
8.57,118,10:32
8.56,59,10:33
8.55,46,10:34
8.56,42,10:35
8.55,39,10:36
8.57,177,10:37
8.57,130,10:38
8.57,44,10:39
8.57,84,10:40
8.57,179,10:41
8.57,214,10:42
8.57,400,10:43
8.57,440,10:44
8.58,25,10:45
8.58,66,10:46
8.59,292,10:47
8.59,58,10:48
8.59,112,10:49
8.59,70,10:50
8.58,31,10:51
8.58,109,10:52
8.58,18,10:53
8.58,66,10:54
8.59,18,10:55
8.59,76,10:56
8.58,115,10:57
8.59,19,10:58
8.58,8,10:59
8.57,80,11:00
8.58,102,11:01
8.56,130,11:02
8.56,1,11:03
8.56,771,11:04
8.57,317,11:05
8.56,49,11:06
8.57,20,11:07
8.56,98,11:08
8.56,91,11:09
8.57,125,11:10
8.56,118,11:11
8.56,10,11:12
8.56,12,11:13
8.55,132,11:14
8.55,57,11:15
8.54,143,11:16
8.55,2,11:17
8.55,2,11:18
8.56,25,11:19
8.55,27,11:20
8.57,171,11:21
8.57,1,11:22
8.57,0,11:23
8.55,8,11:24
8.56,68,11:25
8.56,221,11:26
8.54,30,11:27
8.55,25,11:28
8.55,0,11:29
8.55,59,11:30
8.55,213,13:01
8.54,66,13:02
8.53,537,13:03
8.52,112,13:04
8.53,30,13:05
8.53,35,13:06
8.53,72,13:07
8.52,6,13:08
8.52,318,13:09
8.52,1,13:10
8.51,84,13:11
8.51,36,13:12
8.51,287,13:13
8.5,187,13:14
8.51,103,13:15
8.5,10,13:16
8.51,84,13:17
8.51,23,13:18
8.51,235,13:19
8.52,25,13:20
8.51,252,13:21
8.52,614,13:22
8.54,427,13:23
8.53,23,13:24
8.53,14,13:25
8.53,51,13:26
8.53,0,13:27
8.52,99,13:28
8.51,106,13:29
8.52,6,13:30
8.51,141,13:31
8.53,160,13:32
8.52,157,13:33
8.52,48,13:34
8.53,48,13:35
8.53,43,13:36
8.51,193,13:37
8.52,16,13:38
8.52,35,13:39
8.52,14,13:40
8.52,50,13:41
8.52,378,13:42
8.52,22,13:43
8.51,25,13:44
8.52,100,13:45
8.52,145,13:46
8.51,168,13:47
8.51,122,13:48
8.51,181,13:49
8.51,177,13:50
8.53,124,13:51
8.54,134,13:52
8.53,50,13:53
8.52,55,13:54
8.52,24,13:55
8.52,11,13:56
8.53,56,13:57
8.52,179,13:58
8.53,22,13:59
8.53,0,14:00
8.54,119,14:01
8.53,48,14:02
8.52,33,14:03
8.52,0,14:04
8.53,21,14:05
8.53,0,14:06
8.52,215,14:07
8.52,387,14:08
8.53,2,14:09
8.53,21,14:10
8.54,310,14:11
8.54,293,14:12
8.54,0,14:13
8.53,65,14:14
8.52,96,14:15
8.52,52,14:16
8.53,333,14:17
8.52,63,14:18
8.52,22,14:19
8.51,121,14:20
8.52,14,14:21
8.52,59,14:22
8.52,136,14:23
8.51,160,14:24
8.52,74,14:25
8.51,262,14:26
8.51,109,14:27
8.51,109,14:28
8.5,547,14:29
8.48,617,14:30
8.49,78,14:31
8.5,773,14:32
8.51,112,14:33
8.5,131,14:34
8.5,138,14:35
8.5,9,14:36
8.5,0,14:37
8.5,366,14:38
8.51,277,14:39
8.5,304,14:40
8.49,339,14:41
8.49,779,14:42
8.48,888,14:43
8.49,288,14:44
8.49,233,14:45
8.49,127,14:46
8.48,45,14:47
8.48,809,14:48
8.48,306,14:49
8.47,1052,14:50
8.47,628,14:51
8.47,419,14:52
8.45,2390,14:53
8.47,824,14:54
8.47,195,14:55
8.46,522,14:56
8.45,2121,14:57
8.45,0,14:58
8.45,0,14:59
8.45,753,15:00
